time,price,signal,label
1998-08-18,1.682,sell,4.0
2005-04-26,1.18,sell,4.0
2005-04-27,1.143,sell,4.0
2008-10-15,1.795,sell,3.0
2011-08-10,5.506,sell,3.0
2013-06-25,2.194,sell,4.0
2013-06-26,2.173,sell,4.0
2015-10-22,4.806,sell,3.0
2016-11-23,5.774,buy,1.0
2017-04-20,5.314,sell,3.0
2017-08-01,5.757,buy,1.0
2017-09-08,6.582,buy,2.0
2018-02-12,4.833,sell,3.0
2018-06-14,4.863,buy,2.0
2019-02-27,5.345,buy,1.0
2019-09-12,8.091,buy,2.0
2020-11-10,15.92,buy,1.0
2020-11-17,18.054,buy,2.0
2021-07-26,20.498,buy,1.0
2024-10-09,12.62,buy,2.0
