time,price,signal,label
2003-10-29,0.54,sell,4.0
2004-09-16,0.475,buy,2.0
2005-03-29,0.472,buy,1.0
2005-04-04,0.479,buy,2.0
2005-04-27,0.344,sell,3.0
2005-04-29,0.3,sell,3.0
2005-08-17,0.329,buy,2.0
2006-02-14,0.274,sell,3.0
2006-04-14,0.283,buy,2.0
2006-04-25,0.246,sell,3.0
2006-09-22,0.324,buy,1.0
2006-11-15,0.434,sell,4.0
2007-01-26,0.657,buy,1.0
2009-06-11,2.757,buy,1.0
2009-07-16,3.411,buy,1.0
2010-09-02,3.016,buy,2.0
2010-10-18,3.421,buy,1.0
2010-11-03,4.153,buy,2.0
2010-12-21,4.612,buy,2.0
2011-02-09,5.25,buy,1.0
2011-09-08,5.257,buy,2.0
2012-03-19,4.201,buy,2.0
2012-03-22,4.18,buy,2.0
2012-08-27,3.219,buy,1.0
2013-01-22,3.32,buy,1.0
2013-05-10,4.03,buy,2.0
2013-06-25,3.286,sell,4.0
2013-10-30,3.173,sell,3.0
2014-03-20,3.144,buy,2.0
2014-06-18,3.644,buy,1.0
2014-06-19,3.849,buy,2.0
2014-06-20,3.661,buy,1.0
2014-11-25,4.511,buy,2.0
2014-11-27,4.674,buy,2.0
2015-03-18,5.273,buy,1.0
2015-06-04,6.605,buy,2.0
2015-06-05,6.555,buy,2.0
2015-06-08,6.639,buy,2.0
2016-07-27,4.373,buy,2.0
2017-03-06,4.029,buy,2.0
2017-04-21,3.921,buy,1.0
2017-04-28,3.983,buy,1.0
2017-05-04,4.042,buy,1.0
2017-07-03,6.224,buy,1.0
2018-10-12,8.442,sell,4.0
2019-02-26,10.134,buy,2.0
2019-08-07,7.022,sell,4.0
2019-12-18,7.955,buy,2.0
2020-02-05,6.515,sell,3.0
2020-05-29,6.268,buy,2.0
2020-11-10,6.043,buy,1.0
2020-11-12,6.201,buy,1.0
2020-11-17,6.341,buy,2.0
2021-01-26,7.976,buy,2.0
2021-08-05,8.896,buy,1.0
2021-08-17,9.442,buy,1.0
2021-08-30,13.056,buy,2.0
2022-03-16,8.459,sell,3.0
2022-04-26,6.443,sell,4.0
2022-06-20,7.536,buy,2.0
2022-11-08,6.632,buy,2.0
2023-02-22,6.731,buy,2.0
2023-07-18,5.987,sell,3.0
2023-07-20,5.907,sell,3.0
2023-08-03,6.304,buy,2.0
2023-12-27,5.014,sell,3.0
2023-12-28,5.202,sell,3.0
2024-01-23,4.527,sell,3.0
2024-02-05,4.051,sell,4.0
2024-05-07,5.322,buy,2.0
2024-10-08,5.38,buy,2.0
