time,price,signal,label
2012-02-10,2.26,buy,1.0
2012-04-27,2.55,buy,1.0
2012-05-03,2.8,buy,2.0
2012-05-07,2.77,buy,2.0
2012-12-10,2.31,buy,1.0
2012-12-13,2.54,buy,1.0
2012-12-28,3.18,buy,1.0
2013-01-15,3.68,buy,1.0
2013-11-19,3.65,buy,1.0
2014-01-22,4.26,buy,2.0
2014-03-10,4.49,buy,2.0
2014-03-12,4.53,buy,2.0
2014-04-11,4.66,buy,2.0
2014-07-09,4.9,buy,1.0
2014-07-29,5.81,buy,2.0
2014-09-30,5.35,sell,4.0
2014-12-05,6.96,buy,2.0
2015-03-17,6.45,buy,1.0
2015-04-09,9.64,buy,1.0
2015-06-25,5.52,sell,3.0
2016-08-12,3.04,buy,2.0
2016-08-16,3.15,buy,2.0
2016-11-14,3.17,buy,2.0
2017-08-03,2.65,buy,2.0
2018-06-20,1.86,sell,3.0
2018-10-23,1.42,buy,2.0
2019-02-14,1.56,buy,1.0
2019-02-19,1.6,buy,1.0
2019-02-25,1.86,buy,2.0
2020-03-10,1.21,sell,3.0
2020-03-13,1.09,sell,3.0
2020-03-20,0.97,sell,4.0
2020-06-10,1.02,buy,1.0
2020-07-07,1.2,buy,2.0
2021-01-11,1.15,buy,1.0
2021-01-13,1.23,buy,1.0
2021-01-20,1.47,buy,2.0
2021-02-23,1.54,buy,2.0
2022-03-16,0.91,sell,3.0
2022-06-16,0.93,buy,2.0
2022-09-19,0.7,sell,3.0
2022-09-27,0.66,sell,3.0
2022-09-29,0.58,sell,4.0
2023-07-31,0.67,buy,2.0
2024-08-01,0.64,buy,2.0
2024-09-11,0.61,buy,1.0
2024-09-25,0.67,buy,1.0
2024-09-30,1.32,buy,1.0
2024-10-02,1.85,buy,1.0
