time,price,signal,label
2010-01-27,10.213,buy,1.0
2010-10-14,11.741,buy,1.0
2010-10-27,13.466,buy,2.0
2011-03-16,12.436,buy,2.0
2011-07-06,8.792,buy,2.0
2011-08-09,6.466,sell,3.0
2013-01-11,3.433,buy,2.0
2013-05-16,3.549,buy,1.0
2013-05-21,3.866,buy,2.0
2013-06-26,3.151,sell,4.0
2013-09-24,4.157,buy,1.0
2013-09-25,4.169,buy,1.0
2013-10-11,4.99,buy,2.0
2013-10-15,5.31,buy,2.0
2014-02-11,6.177,buy,2.0
2014-08-26,6.45,buy,2.0
2014-12-19,7.631,buy,1.0
2014-12-30,7.872,buy,1.0
2015-03-30,11.29,buy,1.0
2015-12-02,10.42,buy,1.0
2015-12-10,10.979,buy,1.0
2015-12-18,12.533,buy,1.0
2015-12-23,15.187,buy,2.0
2016-08-16,10.635,buy,2.0
2016-11-04,10.294,buy,1.0
2017-03-27,10.783,buy,2.0
2017-05-11,8.914,sell,4.0
2017-07-18,9.013,sell,4.0
2017-08-29,9.747,buy,1.0
2017-09-13,10.188,buy,1.0
2017-09-19,10.4,buy,1.0
2017-09-22,11.077,buy,2.0
2017-11-13,13.728,buy,2.0
2018-06-05,12.235,sell,3.0
2018-10-11,7.565,sell,4.0
2019-01-29,10.589,buy,1.0
2020-07-31,12.082,buy,2.0
2020-08-03,12.184,buy,2.0
2020-10-15,11.736,buy,2.0
2020-10-16,10.954,buy,2.0
2020-12-24,13.394,buy,1.0
2021-01-05,14.251,buy,1.0
2021-07-26,12.829,buy,1.0
2021-09-06,16.325,buy,1.0
2022-03-16,13.033,sell,3.0
2023-04-26,10.512,sell,3.0
2023-06-27,10.18,sell,4.0
2023-08-22,9.88,sell,3.0
2023-08-23,9.604,sell,3.0
2024-02-05,6.534,sell,4.0
2024-10-08,11.02,buy,2.0
