time,price,signal,label
2022-08-01 11:30:00,103.811,buy,1.0
2022-08-02 11:30:00,104.995,buy,1.0
2022-08-03 11:30:00,112.296,buy,1.0
2022-08-10 11:30:00,126.824,buy,2.0
2022-10-10 11:30:00,113.289,sell,3.0
2022-10-11 11:30:00,99.604,sell,4.0
2022-12-06 11:30:00,109.958,buy,2.0
2022-12-09 11:30:00,111.908,buy,2.0
2023-01-17 11:30:00,115.194,buy,2.0
2023-02-13 11:30:00,117.518,buy,1.0
2023-02-13 15:00:00,119.678,buy,2.0
2023-03-09 11:30:00,133.587,buy,2.0
2023-03-10 11:30:00,139.565,buy,2.0
2023-04-04 11:30:00,140.814,buy,1.0
2023-04-06 11:30:00,150.635,buy,1.0
2023-04-07 11:30:00,161.777,buy,2.0
2023-04-07 15:00:00,172.942,buy,1.0
2023-04-17 11:30:00,203.269,buy,2.0
2023-06-05 11:30:00,201.829,buy,2.0
2023-07-05 11:30:00,163.322,sell,3.0
2023-07-06 10:30:00,160.874,sell,3.0
2023-07-26 11:30:00,151.575,buy,2.0
2023-08-30 11:30:00,160.068,buy,2.0
2023-09-28 15:00:00,160.795,buy,2.0
2024-01-02 11:30:00,150.852,sell,3.0
2024-01-23 11:30:00,113.341,sell,3.0
2024-02-05 11:30:00,101.326,sell,4.0
2024-02-07 11:30:00,124.945,buy,1.0
2024-02-08 11:30:00,129.967,buy,2.0
2024-02-29 11:30:00,139.565,buy,2.0
2024-03-22 11:30:00,146.147,buy,2.0
2024-04-15 11:30:00,124.013,buy,2.0
2024-05-27 15:00:00,129.265,buy,2.0
2024-08-01 15:00:00,133.82,buy,2.0
2024-09-23 11:30:00,103.82,sell,4.0
2024-09-24 11:30:00,105.76,sell,4.0
2024-09-30 11:30:00,135.8,buy,1.0
2024-10-08 11:30:00,169.55,buy,2.0
2024-11-04 11:30:00,169.18,buy,1.0
2024-11-08 11:30:00,194.8,buy,2.0
2024-11-11 11:30:00,213.8,buy,2.0
2024-12-23 11:30:00,170.5,buy,2.0
