time,price,signal,label
2020-08-04,20.1,buy,1.0
2021-01-19,8.3,sell,4.0
2021-11-24,2.3,buy,1.0
2021-11-26,2.36,buy,1.0
2022-06-13,0.67,buy,1.0
2022-06-14,0.64,buy,1.0
2022-06-16,1.13,buy,2.0
2022-06-17,0.88,buy,2.0
2022-08-31,0.82,buy,2.0
2022-11-21,0.8,buy,1.0
2022-12-13,1.82,buy,1.0
2022-12-15,1.66,buy,1.0
2022-12-19,1.9,buy,2.0
2023-02-28,2.12,buy,1.0
2023-03-02,2.61,buy,2.0
2023-07-05,1.24,sell,4.0
2023-11-10,0.86,sell,4.0
2023-12-01,1.83,buy,1.0
2024-02-23,3.68,buy,1.0
2024-02-27,3.96,buy,1.0
2024-02-29,4.77,buy,2.0
2024-08-19,5.78,buy,2.0
