time,price,signal,label
2019-04-29 11:30:00,9.527,sell,3.0
2019-04-30 10:30:00,9.397,sell,3.0
2019-08-02 11:30:00,7.882,sell,3.0
2020-07-06 11:30:00,13.773,buy,1.0
2020-09-11 10:30:00,13.194,sell,4.0
2020-09-18 15:00:00,14.608,buy,1.0
2020-10-26 11:30:00,14.409,sell,3.0
2020-10-26 15:00:00,14.048,sell,4.0
2021-04-12 15:00:00,11.333,sell,4.0
2021-05-14 11:30:00,11.646,buy,1.0
2021-07-02 10:30:00,11.447,sell,4.0
2021-08-17 11:30:00,11.181,buy,1.0
2021-08-26 15:00:00,11.95,buy,1.0
2021-12-08 11:30:00,11.81,sell,4.0
2022-01-28 11:30:00,12.232,sell,3.0
2022-02-07 10:30:00,11.686,sell,3.0
2022-02-07 11:30:00,11.705,sell,3.0
2022-02-24 15:00:00,11.12,sell,3.0
2022-03-09 15:00:00,9.939,sell,4.0
2022-04-26 10:30:00,8.942,sell,3.0
2022-04-26 15:00:00,8.5,sell,4.0
2022-06-09 11:30:00,10.045,buy,1.0
2022-08-02 11:30:00,9.527,sell,4.0
2022-08-11 15:00:00,10.669,buy,2.0
2022-09-16 11:30:00,9.776,sell,3.0
2023-01-16 11:30:00,10.398,buy,2.0
2023-02-20 10:30:00,10.028,sell,4.0
2023-05-09 11:30:00,10.818,buy,2.0
2023-07-25 11:30:00,10.037,buy,1.0
2023-07-25 15:00:00,10.125,buy,2.0
2023-07-28 14:00:00,10.506,buy,1.0
2023-08-28 11:30:00,10.842,buy,2.0
2023-10-24 10:30:00,9.628,sell,4.0
2023-12-12 11:30:00,11.414,buy,2.0
2024-01-23 10:30:00,9.49,sell,4.0
2024-03-27 11:30:00,11.611,buy,2.0
2024-04-26 11:30:00,10.704,buy,1.0
2024-04-29 11:30:00,11.434,buy,2.0
2024-05-13 11:30:00,11.828,buy,1.0
2024-06-24 11:30:00,11.385,buy,2.0
2024-06-25 11:30:00,10.783,sell,3.0
2024-07-31 11:30:00,11.81,buy,2.0
2024-09-30 10:30:00,14.31,buy,1.0
2024-12-04 11:30:00,13.16,buy,2.0
