time,price,signal,label
2009-05-18,0.95,buy,1.0
2009-05-19,0.98,buy,2.0
2009-11-13,1.76,buy,2.0
2010-04-08,2.02,buy,1.0
2010-04-28,2.12,buy,2.0
2010-09-08,2.81,buy,1.0
2010-09-13,3.04,buy,1.0
2010-09-21,3.19,buy,1.0
2010-12-22,3.3,sell,3.0
2011-06-30,2.4,buy,2.0
2012-11-16,2.32,sell,4.0
2013-04-08,2.19,sell,3.0
2013-06-28,1.62,sell,4.0
2014-03-28,1.15,sell,4.0
2014-07-02,1.19,sell,4.0
2014-10-03,1.11,sell,4.0
2014-11-18,1.27,buy,2.0
2014-11-19,1.3,buy,2.0
2015-02-13,0.86,sell,3.0
2015-04-09,1.13,buy,1.0
2015-07-07,0.78,sell,3.0
2015-07-09,0.81,sell,3.0
2016-09-06,0.71,sell,3.0
2017-04-12,0.65,sell,3.0
2017-04-19,0.62,sell,3.0
2017-05-31,0.58,sell,4.0
2017-06-02,0.58,sell,4.0
2017-06-06,0.56,sell,4.0
2017-11-30,0.68,buy,2.0
2018-01-12,0.77,buy,2.0
2018-04-11,0.8,buy,2.0
2018-04-23,0.83,buy,2.0
2018-06-07,0.96,buy,1.0
2018-07-03,1.14,buy,2.0
2018-11-09,1.32,buy,1.0
2018-12-10,1.52,buy,2.0
2019-04-11,2.14,buy,1.0
2019-04-23,2.26,buy,2.0
2019-06-25,1.99,sell,4.0
2019-07-03,2.45,buy,1.0
2020-06-23,2.42,buy,2.0
2020-06-26,2.4,buy,2.0
2020-10-06,2.93,buy,1.0
2020-10-09,3.17,buy,1.0
2021-01-05,4.27,buy,2.0
2021-06-21,4.86,buy,1.0
2021-06-25,5.19,buy,1.0
2022-09-02,3.98,sell,3.0
2022-10-25,3.6,sell,4.0
2023-06-30,3.3,sell,4.0
2024-04-22,4.42,buy,1.0
2024-07-04,4.16,sell,3.0
2024-09-27,4.19,buy,1.0
2024-09-30,4.46,buy,1.0
2024-10-08,4.66,buy,2.0
