time,price,signal,label
1999-06-14,1.34,buy,1.0
1999-09-28,1.45,buy,2.0
2000-02-16,1.39,buy,2.0
2000-06-19,1.32,buy,2.0
2000-09-15,1.27,sell,4.0
2000-11-27,1.44,buy,2.0
2001-02-01,1.72,buy,1.0
2001-02-02,1.74,buy,1.0
2001-02-05,2.075,buy,2.0
2001-02-06,1.89,buy,2.0
2001-04-02,2.1,buy,2.0
2001-09-18,1.85,sell,4.0
2002-05-03,2.6,buy,2.0
2002-06-17,2.6,sell,3.0
2002-06-19,2.325,sell,3.0
2002-06-20,2.35,sell,3.0
2002-06-21,2.35,sell,3.0
2002-08-27,2.0,sell,3.0
2002-11-15,2.05,buy,2.0
2003-03-03,1.99,sell,3.0
2003-04-16,1.82,sell,4.0
2003-04-25,1.71,sell,4.0
2003-04-29,1.72,sell,4.0
2003-06-19,1.88,sell,4.0
2003-11-03,1.99,buy,2.0
2004-12-31,1.7,sell,4.0
2005-01-10,1.88,buy,2.0
2005-02-24,2.25,buy,2.0
2005-02-25,2.1,buy,2.0
2005-07-22,1.95,buy,2.0
2005-08-30,1.81,sell,3.0
2006-01-16,1.65,buy,2.0
2006-01-20,1.7,buy,2.0
2006-02-28,1.62,sell,4.0
2006-05-16,1.61,sell,3.0
2006-06-19,1.46,sell,4.0
2006-09-15,1.76,buy,2.0
2007-01-05,1.48,sell,4.0
2007-02-21,1.51,buy,2.0
2007-02-27,1.54,buy,2.0
2007-05-17,1.66,buy,1.0
2007-05-28,1.81,buy,2.0
2007-12-12,1.6,buy,2.0
2008-03-10,1.45,sell,4.0
2008-03-18,1.4,sell,4.0
2008-03-20,1.38,sell,4.0
2008-05-09,1.74,buy,2.0
2008-08-11,1.51,sell,3.0
2008-08-12,1.51,sell,3.0
2008-08-18,1.43,sell,3.0
2008-08-20,1.36,sell,3.0
2008-09-25,1.28,sell,3.0
2008-10-28,0.9,sell,3.0
2008-10-29,0.9,sell,3.0
2009-01-07,1.18,buy,2.0
2009-03-09,0.95,sell,4.0
2009-04-17,1.05,buy,2.0
2009-11-10,1.15,buy,2.0
2009-12-11,1.18,buy,2.0
2010-01-15,1.3,buy,2.0
2010-01-20,1.36,buy,2.0
2010-03-16,1.25,sell,4.0
2010-05-13,1.21,sell,3.0
2010-05-18,1.18,sell,3.0
2010-05-25,1.07,sell,4.0
2010-06-11,1.28,buy,2.0
2010-06-14,1.29,buy,2.0
2010-06-15,1.28,buy,2.0
2010-12-23,1.34,buy,1.0
2010-12-29,1.55,buy,1.0
2010-12-30,1.52,buy,1.0
2011-01-12,1.76,buy,2.0
2011-05-26,1.44,buy,1.0
2011-11-09,1.26,buy,2.0
2011-12-28,1.3,buy,2.0
2012-03-26,1.2,sell,3.0
2012-06-12,1.12,sell,3.0
2012-06-19,1.16,buy,2.0
2012-06-27,1.1,sell,3.0
2012-11-12,1.17,buy,2.0
2012-12-19,1.15,sell,4.0
2013-02-05,1.26,buy,2.0
2013-05-07,1.24,buy,1.0
2013-05-09,1.32,buy,2.0
2013-08-16,1.29,buy,2.0
2013-11-26,1.43,buy,2.0
2013-11-29,1.47,buy,2.0
2014-03-20,1.44,buy,2.0
2014-06-04,1.45,buy,2.0
2014-06-06,1.45,buy,2.0
2014-07-02,1.4,sell,4.0
2014-08-07,1.7,buy,2.0
2014-08-08,1.72,buy,2.0
2014-10-17,1.47,sell,3.0
2015-04-14,1.41,buy,1.0
2015-04-16,1.48,buy,1.0
2015-05-04,2.73,buy,2.0
2015-07-07,1.41,sell,3.0
2016-01-27,1.1,sell,4.0
2018-01-08,1.25,buy,2.0
2018-05-14,1.52,buy,2.0
2018-11-02,1.08,sell,4.0
2020-06-05,0.82,buy,2.0
2020-11-12,0.8,buy,2.0
2020-11-13,0.78,buy,1.0
2020-11-24,0.85,buy,2.0
2021-02-04,1.08,buy,2.0
2021-05-17,1.05,buy,2.0
2021-06-21,1.04,buy,2.0
2021-07-07,1.0,sell,3.0
2021-10-05,1.07,buy,2.0
2022-01-12,0.97,sell,3.0
2022-01-26,0.94,sell,3.0
2022-08-16,0.88,sell,3.0
2022-10-06,0.76,sell,3.0
2023-07-26,0.85,buy,2.0
2024-01-04,0.84,buy,2.0
2024-01-09,0.84,buy,2.0
2024-03-01,0.91,buy,2.0
2024-07-16,1.03,buy,2.0
2024-07-23,1.09,buy,2.0
2024-10-02,1.01,buy,2.0
2024-10-07,1.03,buy,2.0
2024-10-08,1.0,buy,2.0
2024-11-26,0.93,sell,3.0
