time,price,signal,label
1998-09-01,2.058,buy,2.0
1999-02-05,1.522,sell,4.0
1999-04-29,1.761,sell,3.0
1999-12-28,1.617,sell,4.0
2000-02-15,1.835,buy,1.0
2000-09-06,2.538,buy,2.0
2001-04-06,2.652,buy,1.0
2001-04-12,2.765,buy,2.0
2001-07-31,2.451,sell,3.0
2001-08-07,2.448,sell,3.0
2001-10-11,2.057,sell,4.0
2001-12-24,1.906,sell,3.0
2002-01-15,1.67,sell,3.0
2002-06-25,1.942,buy,2.0
2002-11-13,1.491,sell,3.0
2003-10-30,1.076,sell,3.0
2004-04-19,1.025,sell,4.0
2004-09-23,1.022,buy,2.0
2005-08-22,0.559,buy,2.0
2005-08-23,0.523,buy,1.0
2006-01-12,0.554,buy,2.0
2006-05-11,0.588,buy,1.0
2006-05-16,0.608,buy,1.0
2006-11-27,0.635,sell,4.0
2007-01-23,0.845,buy,1.0
2007-03-12,1.221,buy,1.0
2007-06-06,1.581,sell,4.0
2007-08-22,2.51,buy,1.0
2007-08-27,2.731,buy,1.0
2009-02-12,0.913,buy,2.0
2009-06-08,1.455,buy,1.0
2009-06-12,1.524,buy,1.0
2009-06-17,1.618,buy,2.0
2009-07-23,1.838,buy,2.0
2009-12-02,2.501,buy,2.0
2010-02-12,2.88,buy,1.0
2010-02-24,3.834,buy,1.0
2010-02-25,4.218,buy,1.0
2010-08-25,4.651,buy,1.0
2010-08-30,5.057,buy,1.0
2011-08-15,10.819,buy,2.0
2011-12-14,6.707,sell,4.0
2012-03-08,10.645,buy,2.0
2012-07-16,6.437,sell,4.0
2012-07-19,6.305,sell,3.0
2013-10-30,4.585,buy,2.0
2014-02-21,3.687,buy,2.0
2014-06-04,3.598,buy,2.0
2014-06-05,3.554,buy,2.0
2014-08-20,3.602,buy,1.0
2014-08-27,4.042,buy,2.0
2014-10-16,3.844,buy,2.0
2014-10-23,3.371,sell,4.0
2014-12-30,4.38,buy,2.0
2016-01-14,4.346,sell,4.0
2016-11-14,6.365,buy,1.0
2016-12-12,7.094,buy,2.0
2017-03-27,6.471,sell,4.0
2017-07-11,7.784,buy,2.0
2017-11-29,9.112,buy,1.0
2018-01-03,11.919,buy,1.0
2018-01-05,12.653,buy,1.0
2018-04-04,10.508,sell,4.0
2018-04-09,9.958,sell,4.0
2018-06-22,10.141,sell,3.0
2019-03-19,10.066,buy,1.0
2019-04-02,11.363,buy,2.0
2019-04-09,11.7,buy,2.0
2019-09-10,9.474,buy,2.0
2020-03-20,8.369,sell,4.0
2020-07-07,9.434,buy,1.0
2020-11-17,13.404,buy,2.0
2021-01-19,13.413,buy,1.0
2021-01-22,13.839,buy,1.0
2021-02-19,16.779,buy,1.0
2021-12-14,10.179,buy,2.0
2022-03-08,8.466,sell,3.0
2023-02-01,7.907,buy,2.0
2023-02-15,7.927,buy,2.0
2023-08-09,7.384,buy,2.0
2023-08-11,7.463,buy,2.0
2023-08-28,7.7,buy,2.0
2024-02-08,7.394,buy,2.0
2024-04-30,7.394,buy,2.0
2024-07-24,6.61,sell,3.0
2024-10-08,7.22,buy,2.0
