time,price,signal,label
1999-07-05,76.0,buy,2.0
1999-12-10,84.75,buy,2.0
2000-01-07,74.75,sell,3.0
2000-12-07,69.5,buy,1.0
2001-09-13,56.5,sell,3.0
2001-09-17,50.0,sell,3.0
2001-12-06,63.5,buy,2.0
2003-04-10,35.3,sell,4.0
2003-08-25,56.5,buy,2.0
2003-09-25,64.0,buy,2.0
2003-10-03,65.5,buy,2.0
2004-01-06,71.75,buy,1.0
2005-07-15,78.85,buy,2.0
2006-04-20,88.65,buy,2.0
2006-11-08,91.7,buy,2.0
2006-12-04,88.05,sell,4.0
2007-01-08,95.9,buy,2.0
2007-07-25,104.1,buy,2.0
2007-08-24,102.2,buy,1.0
2008-01-23,154.9,sell,3.0
2009-10-21,126.8,buy,2.0
2011-06-21,109.0,sell,4.0
2011-08-08,109.1,sell,3.0
2012-04-02,94.4,sell,3.0
2012-07-12,95.4,buy,2.0
2012-09-17,112.8,buy,2.0
2012-10-30,106.9,sell,4.0
2013-01-08,120.6,buy,2.0
2013-01-10,124.5,buy,2.0
2013-03-15,106.2,sell,4.0
2013-09-23,107.2,buy,2.0
2014-02-05,93.15,sell,4.0
2014-07-31,117.9,buy,2.0
2014-10-06,111.7,sell,4.0
2015-05-05,132.9,buy,2.0
2015-07-09,119.7,sell,3.0
2016-01-21,81.3,sell,4.0
2016-05-16,86.6,sell,4.0
2016-11-08,105.7,sell,3.0
2016-11-10,105.9,sell,3.0
2017-02-22,113.0,buy,2.0
2017-06-07,122.0,buy,2.0
2017-09-11,135.6,buy,2.0
2019-01-07,118.2,buy,1.0
2019-04-02,141.3,buy,2.0
2019-06-03,123.6,sell,4.0
2019-08-06,113.4,sell,3.0
2020-01-30,110.2,sell,3.0
2020-03-10,108.2,sell,3.0
2020-03-16,100.8,sell,4.0
2020-05-25,89.1,sell,4.0
2020-11-09,99.2,buy,1.0
2020-11-11,107.3,buy,2.0
2021-09-21,96.1,sell,4.0
2022-05-11,90.7,sell,4.0
2022-08-10,94.05,buy,2.0
2022-12-14,104.7,buy,2.0
2023-09-12,80.25,sell,3.0
2023-12-18,82.25,buy,2.0
2024-02-29,78.95,buy,2.0
2024-09-30,85.55,buy,2.0
