time,price,signal,label
2004-08-18,0.53,sell,4.0
2004-11-24,0.57,buy,2.0
2005-06-28,0.53,sell,3.0
2005-07-14,0.5,sell,4.0
2005-10-28,0.49,sell,3.0
2005-11-02,0.46,sell,3.0
2005-11-23,0.41,sell,3.0
2006-03-02,0.36,sell,3.0
2006-03-08,0.355,sell,3.0
2006-03-31,0.34,sell,3.0
2006-09-08,0.42,buy,1.0
2006-09-14,0.66,buy,2.0
2006-10-26,0.65,buy,1.0
2006-11-09,1.65,buy,1.0
2007-01-18,2.43,buy,1.0
2007-08-14,3.47,sell,3.0
2007-08-17,2.6,sell,3.0
2007-08-20,3.28,sell,3.0
2007-08-23,1.97,sell,3.0
2008-01-23,0.59,sell,4.0
2008-07-14,0.34,buy,2.0
2009-04-03,0.174,buy,1.0
2009-05-29,0.29,buy,1.0
2009-06-08,0.38,buy,2.0
2009-06-09,0.355,buy,2.0
2009-11-23,0.285,buy,2.0
2010-02-10,0.315,buy,1.0
2010-02-12,0.365,buy,1.0
2010-02-23,0.485,buy,1.0
2010-09-09,0.58,buy,2.0
2010-09-14,0.59,buy,2.0
2010-11-05,0.65,buy,1.0
2010-11-10,0.82,buy,2.0
2011-08-09,0.34,sell,3.0
2012-03-14,0.315,sell,3.0
2012-12-17,0.21,buy,2.0
2013-06-17,0.213,buy,1.0
2013-06-25,0.249,buy,1.0
2013-07-30,0.38,buy,2.0
2014-02-06,0.31,sell,3.0
2014-02-10,0.27,sell,4.0
2014-02-11,0.28,sell,4.0
2014-08-07,0.33,sell,4.0
2014-08-11,0.315,sell,4.0
2015-03-31,0.234,sell,4.0
2015-04-24,0.355,buy,2.0
2015-05-29,0.42,buy,2.0
2015-06-03,0.42,buy,2.0
2015-07-09,0.232,sell,4.0
2015-11-04,0.275,buy,2.0
2015-11-06,0.27,buy,2.0
2016-12-22,0.26,buy,2.0
2016-12-23,0.255,buy,2.0
2017-02-06,0.28,buy,1.0
2017-02-08,0.33,buy,1.0
2017-02-13,0.38,buy,2.0
2017-05-11,0.51,buy,1.0
2017-05-16,0.66,buy,1.0
2017-05-25,0.71,buy,2.0
2018-02-22,0.32,buy,2.0
2018-02-26,0.31,buy,2.0
2018-09-13,0.265,sell,3.0
2018-10-09,0.245,sell,3.0
2019-02-22,0.202,buy,2.0
2019-05-14,0.164,sell,4.0
2019-06-12,0.195,buy,1.0
2019-06-14,0.231,buy,2.0
2020-02-28,0.082,sell,3.0
2020-03-31,0.081,buy,1.0
2020-04-15,0.087,buy,1.0
2020-07-22,0.09,buy,1.0
2020-07-27,0.1,buy,2.0
2020-07-29,0.108,buy,2.0
2020-09-08,0.135,buy,2.0
2021-02-17,0.089,buy,2.0
2021-02-18,0.079,buy,1.0
2021-07-29,0.075,sell,4.0
2021-12-10,0.072,buy,2.0
2022-03-04,0.057,sell,4.0
2022-09-06,0.077,buy,2.0
2022-10-13,0.049,sell,4.0
2022-10-14,0.074,sell,3.0
2023-02-14,0.023,sell,4.0
2023-02-15,0.024,sell,4.0
2023-03-28,0.05,buy,1.0
2023-10-06,0.033,sell,3.0
2024-01-08,0.026,sell,4.0
2024-01-09,0.031,sell,3.0
2024-02-19,0.042,buy,2.0
2024-06-19,0.07,buy,1.0
2024-06-24,0.077,buy,2.0
2024-08-07,0.056,sell,3.0
2024-10-03,0.061,buy,2.0
