time,price,signal,label
1999-06-28,0.726,buy,2.0
1999-07-05,0.762,buy,2.0
1999-09-24,0.744,buy,2.0
1999-12-07,0.66,buy,2.0
2000-01-03,0.702,buy,2.0
2000-04-12,0.468,sell,3.0
2000-04-19,0.42,sell,3.0
2000-06-26,0.426,buy,1.0
2000-06-29,0.48,buy,2.0
2000-12-28,0.147,sell,4.0
2000-12-29,0.145,sell,4.0
2001-02-13,0.31,buy,1.0
2001-02-16,0.395,buy,2.0
2001-02-19,0.41,buy,2.0
2001-10-11,0.37,buy,2.0
2002-03-12,0.28,sell,3.0
2002-06-28,0.295,buy,2.0
2002-07-02,0.295,buy,2.0
2002-10-30,0.27,buy,2.0
2003-01-02,0.275,buy,2.0
2003-02-18,0.28,buy,2.0
2003-02-20,0.29,buy,2.0
2003-07-21,0.23,buy,1.0
2003-08-05,0.238,buy,1.0
2003-08-12,0.26,buy,1.0
2003-08-25,0.31,buy,2.0
2003-08-28,0.315,buy,2.0
2004-01-08,0.32,buy,1.0
2004-09-08,0.3,buy,2.0
2005-03-23,0.315,sell,4.0
2005-05-25,0.345,buy,2.0
2005-08-05,0.41,buy,2.0
2005-08-08,0.395,buy,2.0
2005-12-13,0.325,buy,2.0
2006-09-28,0.189,sell,3.0
2007-01-17,0.199,buy,1.0
2007-01-19,0.214,buy,1.0
2007-01-24,0.224,buy,1.0
2007-01-30,0.243,buy,2.0
2007-05-25,0.3,buy,1.0
2007-05-30,0.285,buy,1.0
2007-06-12,0.325,buy,2.0
2007-08-07,0.275,sell,3.0
2007-08-08,0.28,sell,3.0
2008-01-11,0.219,sell,3.0
2008-03-18,0.14,sell,4.0
2008-08-14,0.103,sell,3.0
2008-09-19,0.071,sell,3.0
2009-01-15,0.071,buy,2.0
2009-04-08,0.065,buy,1.0
2009-05-12,0.08,buy,1.0
2009-05-19,0.1,buy,1.0
2009-06-11,0.112,buy,2.0
2009-12-10,1.34,buy,2.0
2010-09-20,1.43,buy,2.0
2010-09-22,1.49,buy,2.0
2010-12-14,1.66,buy,2.0
2011-01-13,1.93,buy,1.0
2011-01-18,1.98,buy,1.0
2011-02-09,2.07,buy,2.0
2011-08-11,1.75,sell,3.0
2011-09-20,1.38,sell,3.0
2011-09-23,1.3,sell,3.0
2011-09-26,1.23,sell,4.0
2011-09-27,1.25,sell,4.0
2012-06-26,1.14,buy,1.0
2012-09-19,1.32,buy,1.0
2012-09-25,1.37,buy,2.0
2012-12-04,1.42,buy,2.0
2012-12-06,1.48,buy,2.0
2013-01-11,1.62,buy,2.0
2013-03-18,1.44,sell,3.0
2013-06-21,1.5,buy,1.0
2013-07-04,1.73,buy,2.0
2013-12-05,1.91,buy,2.0
2014-03-28,2.06,buy,2.0
2014-04-01,2.07,buy,2.0
2014-04-08,2.14,buy,2.0
2014-10-06,1.95,sell,3.0
2014-11-11,1.84,sell,3.0
2015-01-09,1.83,buy,2.0
2015-01-15,1.87,buy,2.0
2015-04-13,1.94,buy,1.0
2015-07-06,1.76,sell,3.0
2015-07-07,1.7,sell,3.0
2015-07-09,1.75,sell,3.0
2016-01-18,1.2,sell,4.0
2016-01-21,1.14,sell,4.0
2016-06-08,1.37,buy,2.0
2016-06-30,1.44,buy,1.0
2016-07-05,1.43,buy,1.0
2016-07-22,1.77,buy,2.0
2017-03-17,1.78,buy,1.0
2017-03-21,1.91,buy,2.0
2017-05-15,2.1,buy,1.0
2017-05-22,2.25,buy,1.0
2017-06-20,2.65,buy,2.0
2017-11-20,1.86,sell,4.0
2018-01-05,2.09,buy,2.0
2018-01-09,2.15,buy,2.0
2018-02-12,2.02,sell,4.0
2018-06-11,2.0,buy,2.0
2018-10-12,1.5,sell,3.0
2018-10-19,1.45,sell,3.0
2019-01-28,1.45,buy,1.0
2019-02-22,1.64,buy,2.0
2019-05-07,1.53,sell,3.0
2019-05-10,1.49,sell,4.0
2020-02-04,1.17,sell,3.0
2020-03-10,1.08,sell,3.0
2020-03-12,1.01,sell,3.0
2020-03-16,0.97,sell,3.0
2020-03-19,0.84,sell,4.0
2020-12-02,0.95,buy,2.0
2021-03-30,1.11,buy,1.0
2021-04-08,1.14,buy,1.0
2021-04-20,1.31,buy,2.0
2021-07-22,1.13,sell,3.0
2021-07-28,1.06,sell,3.0
2021-09-21,0.83,sell,4.0
2022-08-04,0.61,sell,3.0
2023-08-18,0.53,sell,3.0
2023-11-17,0.5,buy,2.0
2024-02-06,0.41,sell,3.0
2024-04-17,0.42,sell,3.0
2024-10-02,0.5,buy,2.0
