time,price,signal,label
2004-12-31,3.134,buy,2.0
2006-01-09,1.717,buy,2.0
2006-05-17,1.517,buy,1.0
2006-09-18,1.593,buy,1.0
2006-11-01,2.128,buy,2.0
2007-01-15,3.334,buy,1.0
2007-04-30,5.309,buy,2.0
2007-05-08,5.574,buy,2.0
2007-08-13,9.872,buy,1.0
2007-09-05,12.911,buy,1.0
2008-11-19,3.531,buy,2.0
2009-07-28,6.012,buy,2.0
2010-03-22,6.374,buy,1.0
2010-03-29,6.594,buy,1.0
2010-05-12,5.968,sell,3.0
2010-10-18,9.481,buy,1.0
2010-10-21,9.913,buy,1.0
2011-04-25,7.918,buy,2.0
2012-01-20,4.59,buy,2.0
2012-10-26,3.391,buy,2.0
2012-12-21,3.483,buy,1.0
2013-06-25,2.598,sell,3.0
2013-06-26,2.562,sell,3.0
2014-07-17,2.206,buy,1.0
2014-07-29,2.338,buy,1.0
2014-08-26,2.395,buy,1.0
2014-09-16,2.681,buy,1.0
2014-11-04,3.301,buy,1.0
2014-12-03,4.589,buy,1.0
2015-03-12,5.601,buy,1.0
2015-03-17,7.461,buy,1.0
2015-03-19,7.652,buy,1.0
2015-06-10,12.213,buy,1.0
2016-07-13,8.347,buy,2.0
2017-01-11,7.127,buy,2.0
2017-02-27,7.446,buy,1.0
2017-08-31,8.595,buy,2.0
2017-09-11,8.84,buy,2.0
2017-11-02,8.997,buy,1.0
2017-11-20,10.124,buy,1.0
2017-11-23,10.555,buy,2.0
2018-06-26,8.605,sell,3.0
2018-10-12,5.97,sell,4.0
2019-02-26,8.294,buy,2.0
2019-04-08,9.059,buy,2.0
2019-11-05,7.18,buy,2.0
2020-02-05,5.74,sell,3.0
2020-06-08,5.62,buy,2.0
2021-02-08,6.19,buy,2.0
2021-02-19,6.35,buy,1.0
2021-03-16,7.13,buy,2.0
2021-08-02,5.29,sell,4.0
2021-10-15,6.43,buy,2.0
2021-11-09,6.73,buy,2.0
2021-12-30,6.8,buy,1.0
2022-02-11,7.62,buy,2.0
2022-11-03,6.94,buy,1.0
2022-11-07,7.31,buy,2.0
2024-10-08,6.39,buy,2.0
