time,price,signal,label
2020-04-17 11:30:00,25.002,buy,1.0
2020-07-06 11:30:00,27.702,buy,1.0
2020-09-10 11:30:00,23.089,sell,4.0
2020-10-29 11:30:00,19.806,sell,3.0
2020-12-21 11:30:00,17.164,sell,3.0
2020-12-22 10:30:00,16.533,sell,4.0
2021-01-25 11:30:00,16.523,sell,4.0
2021-03-10 11:30:00,17.824,sell,3.0
2021-04-28 11:30:00,14.127,sell,4.0
2021-08-20 11:30:00,14.512,sell,3.0
2022-01-18 11:30:00,15.549,buy,2.0
2022-01-25 11:30:00,14.927,sell,3.0
2022-01-27 11:30:00,13.535,sell,4.0
2022-02-18 11:30:00,14.394,buy,1.0
2022-02-21 11:30:00,15.983,buy,2.0
2022-04-25 11:30:00,9.872,sell,3.0
2022-04-26 10:30:00,9.398,sell,4.0
2022-06-22 11:30:00,10.467,buy,2.0
2022-08-02 11:30:00,9.023,sell,4.0
2022-10-13 10:30:00,8.3,buy,1.0
2022-10-25 11:30:00,8.281,sell,4.0
2022-12-02 11:30:00,9.042,buy,2.0
2022-12-16 11:30:00,8.399,sell,3.0
2023-01-03 11:30:00,8.33,buy,1.0
2023-03-02 11:30:00,10.625,buy,2.0
2023-03-22 11:30:00,11.209,buy,1.0
2023-03-29 14:00:00,12.732,buy,1.0
2023-04-24 11:30:00,13.484,buy,2.0
2023-04-27 11:30:00,11.605,sell,3.0
2023-05-29 11:30:00,11.258,buy,2.0
2023-08-16 11:30:00,10.051,sell,3.0
2023-09-11 15:00:00,10.091,buy,2.0
2023-10-23 11:30:00,9.211,sell,4.0
2023-12-04 11:30:00,10.487,buy,2.0
2024-01-23 10:30:00,8.004,sell,3.0
2024-02-05 11:30:00,6.826,sell,4.0
2024-02-07 11:30:00,8.577,buy,1.0
2024-03-25 11:30:00,10.051,buy,2.0
2024-03-28 10:30:00,9.211,sell,3.0
2024-04-17 10:30:00,8.825,sell,4.0
2024-05-27 11:30:00,8.61,sell,3.0
2024-07-18 11:30:00,7.85,sell,4.0
2024-09-27 11:30:00,9.0,buy,1.0
2024-09-30 11:30:00,10.19,buy,1.0
2024-11-12 11:30:00,13.06,buy,2.0
2024-12-16 10:30:00,12.26,buy,1.0
2024-12-19 11:30:00,12.96,buy,1.0
2024-12-19 15:00:00,14.1,buy,2.0
