time,price,signal,label
1995-03-07,0.675,buy,2.0
1995-03-08,0.668,buy,2.0
1995-04-28,0.598,sell,3.0
1995-05-19,0.725,buy,2.0
1995-08-21,0.722,buy,2.0
1995-08-22,0.691,buy,2.0
1995-10-26,0.646,buy,2.0
1996-04-25,0.639,buy,1.0
1996-04-29,0.729,buy,1.0
1996-05-17,0.805,buy,2.0
1996-05-21,0.742,buy,1.0
1996-07-22,1.231,buy,1.0
1996-07-25,1.335,buy,1.0
1996-07-30,1.41,buy,2.0
1996-10-29,1.678,buy,1.0
1997-05-13,2.875,buy,2.0
1997-11-03,1.981,buy,2.0
1998-04-03,1.644,buy,1.0
1998-04-07,1.814,buy,1.0
1999-06-08,1.672,buy,1.0
1999-06-30,1.981,buy,1.0
2000-04-07,2.302,buy,2.0
2000-09-06,2.472,buy,2.0
2001-01-03,3.304,buy,2.0
2001-08-01,2.453,sell,4.0
2002-01-22,1.569,sell,4.0
2002-03-13,2.342,buy,1.0
2002-04-15,3.074,buy,2.0
2002-06-25,2.636,buy,2.0
2002-10-29,2.177,sell,3.0
2003-01-15,2.161,buy,2.0
2003-04-11,2.418,buy,2.0
2003-10-28,1.735,sell,3.0
2003-10-29,1.656,sell,4.0
2003-10-30,1.67,sell,3.0
2004-01-14,1.872,buy,1.0
2004-01-16,2.057,buy,1.0
2004-04-14,2.199,buy,2.0
2004-09-20,1.804,buy,2.0
2006-01-13,1.294,buy,2.0
2006-01-16,1.259,buy,2.0
2006-04-19,1.369,buy,1.0
2006-05-10,1.421,buy,1.0
2006-12-12,1.494,sell,4.0
2007-04-04,3.884,buy,1.0
2007-04-06,4.089,buy,1.0
2007-05-30,6.045,buy,2.0
2007-12-21,9.242,buy,1.0
2007-12-27,10.441,buy,2.0
2008-01-23,9.992,sell,3.0
2008-06-06,6.149,buy,2.0
2008-06-10,5.535,buy,2.0
2008-08-20,5.936,buy,2.0
2008-11-24,3.738,buy,1.0
2009-07-02,7.25,buy,2.0
2009-11-02,10.086,buy,2.0
2010-04-22,12.071,buy,2.0
2010-09-13,11.765,buy,2.0
2011-07-18,7.836,buy,2.0
2011-07-28,8.094,buy,2.0
2011-07-29,8.027,buy,2.0
2011-08-02,8.402,buy,2.0
2011-10-12,5.78,sell,4.0
2012-04-27,5.658,buy,1.0
2012-05-04,6.018,buy,2.0
2012-05-08,6.124,buy,2.0
2012-10-16,8.382,buy,1.0
2012-11-05,9.627,buy,2.0
2013-02-04,10.03,buy,1.0
2013-02-07,10.93,buy,1.0
2013-06-26,9.891,sell,4.0
2014-01-28,12.312,buy,1.0
2014-02-11,13.221,buy,1.0
2014-02-17,13.918,buy,2.0
2014-07-14,13.816,buy,2.0
2014-10-09,15.253,buy,2.0
2015-03-24,15.271,buy,1.0
2015-04-14,20.955,buy,2.0
2015-11-04,17.532,sell,4.0
2015-11-05,16.836,sell,4.0
2016-06-23,16.362,buy,1.0
2016-10-11,20.63,buy,2.0
2017-02-28,19.399,sell,4.0
2017-10-10,26.027,buy,1.0
2018-01-16,36.569,buy,2.0
2018-06-28,25.617,sell,3.0
2018-12-10,17.482,sell,3.0
2019-03-05,21.368,buy,2.0
2019-08-20,23.831,buy,2.0
2020-01-13,32.549,buy,2.0
2020-07-23,47.89,buy,2.0
2021-03-22,35.385,buy,1.0
2021-04-23,38.884,buy,1.0
2021-04-27,40.347,buy,1.0
2021-05-14,46.938,buy,2.0
2022-01-05,35.915,buy,2.0
2022-02-22,34.13,buy,2.0
2022-03-22,36.421,buy,2.0
2022-10-17,29.84,buy,1.0
2022-10-19,31.172,buy,1.0
2022-11-03,34.345,buy,2.0
2023-04-03,33.846,buy,2.0
2023-08-08,31.488,sell,4.0
2023-10-26,31.343,sell,4.0
2024-02-07,36.569,buy,2.0
