time,price,signal,label
2021-05-24 10:00:00,82.93,sell,4.0
2021-05-31 10:00:00,87.421,sell,3.0
2021-05-31 10:45:00,85.437,sell,3.0
2021-05-31 11:15:00,84.878,sell,4.0
2021-06-07 10:15:00,85.791,buy,1.0
2021-06-09 10:00:00,94.101,buy,1.0
2021-06-09 11:00:00,97.306,buy,2.0
2021-06-21 13:30:00,92.993,buy,1.0
2021-06-24 10:30:00,94.958,buy,2.0
2021-06-28 10:00:00,98.573,buy,2.0
2021-07-05 10:00:00,103.372,sell,3.0
2021-07-19 11:00:00,97.549,buy,2.0
2021-07-23 10:00:00,87.076,sell,3.0
2021-07-28 10:00:00,79.651,sell,4.0
2021-07-29 10:00:00,88.483,buy,2.0
2021-08-04 10:00:00,91.651,buy,2.0
2021-08-13 11:15:00,82.874,sell,4.0
2021-08-16 11:00:00,85.697,buy,2.0
2021-08-16 13:15:00,85.343,buy,2.0
2021-08-18 10:30:00,79.334,sell,4.0
2021-08-19 10:00:00,81.999,buy,2.0
2021-08-31 10:00:00,75.365,sell,4.0
2021-09-09 13:30:00,78.412,sell,3.0
2021-09-09 14:00:00,78.039,sell,3.0
2021-09-14 10:00:00,81.151,buy,2.0
2021-09-16 10:30:00,81.242,buy,1.0
2021-09-27 10:45:00,83.27,buy,2.0
2021-10-08 10:30:00,87.099,buy,2.0
2021-10-08 10:45:00,86.985,buy,2.0
2021-10-12 14:00:00,86.853,sell,3.0
2021-10-25 10:15:00,78.206,sell,3.0
2021-10-28 10:00:00,80.563,buy,2.0
2021-11-01 13:45:00,82.647,buy,1.0
2021-11-02 10:00:00,85.807,buy,2.0
2021-11-11 10:00:00,88.155,buy,2.0
2021-11-24 10:45:00,89.503,buy,2.0
2021-11-30 10:30:00,85.128,sell,3.0
2021-11-30 14:00:00,83.911,sell,3.0
2021-12-30 13:30:00,84.411,buy,2.0
2022-01-10 10:30:00,83.911,buy,2.0
2022-01-17 10:30:00,76.018,sell,4.0
2022-01-17 10:45:00,76.14,sell,4.0
2022-01-27 10:00:00,79.262,buy,2.0
2022-01-28 10:00:00,82.402,buy,2.0
2022-01-28 11:15:00,83.411,buy,2.0
2022-02-11 10:30:00,79.432,sell,3.0
2022-03-02 10:15:00,79.205,buy,2.0
2022-03-02 11:00:00,81.073,buy,2.0
2022-03-21 14:15:00,66.71,buy,2.0
2022-04-08 11:00:00,70.218,buy,2.0
2022-05-17 13:30:00,73.176,buy,2.0
2022-05-27 10:00:00,73.204,buy,2.0
2022-05-27 11:00:00,74.267,buy,2.0
2022-06-15 10:00:00,72.563,buy,2.0
2022-06-21 10:30:00,74.401,buy,2.0
2022-06-24 10:00:00,73.472,buy,2.0
2022-07-06 10:00:00,68.123,sell,3.0
2022-07-11 10:00:00,64.535,sell,3.0
2022-07-21 10:30:00,63.3,buy,2.0
2022-07-27 13:30:00,60.296,buy,2.0
2022-08-02 10:00:00,55.98,sell,3.0
2022-08-16 10:00:00,58.286,buy,2.0
2022-08-18 10:00:00,58.564,buy,2.0
2022-08-25 10:00:00,56.458,buy,2.0
2022-08-31 13:45:00,58.095,buy,2.0
2022-09-14 10:00:00,51.559,sell,4.0
2022-09-22 10:15:00,48.774,sell,3.0
2022-10-13 10:00:00,45.827,buy,2.0
2022-10-26 10:00:00,42.334,buy,2.0
2022-11-01 10:30:00,40.631,buy,2.0
2022-11-02 11:00:00,43.32,buy,1.0
2022-11-08 11:00:00,45.205,buy,2.0
2022-11-11 10:00:00,44.908,buy,1.0
2022-11-11 11:15:00,46.047,buy,1.0
2022-11-29 13:30:00,46.391,buy,1.0
2022-12-01 10:00:00,47.999,buy,1.0
2022-12-05 10:45:00,49.635,buy,1.0
2022-12-06 10:30:00,51.884,buy,2.0
2022-12-06 10:45:00,52.363,buy,2.0
2022-12-21 10:00:00,50.803,buy,1.0
2022-12-22 10:00:00,53.492,buy,1.0
2022-12-23 11:00:00,56.468,buy,2.0
2023-01-05 10:45:00,55.3,buy,2.0
2023-01-12 11:00:00,61.549,buy,2.0
2023-01-30 10:00:00,63.377,buy,2.0
2023-01-31 10:30:00,62.602,sell,3.0
2023-02-08 10:00:00,59.272,buy,2.0
2023-02-09 10:00:00,58.898,sell,4.0
2023-02-10 13:30:00,59.769,buy,2.0
2023-02-13 10:00:00,60.784,buy,2.0
2023-02-13 11:15:00,61.128,buy,2.0
2023-02-23 10:30:00,54.937,sell,3.0
2023-03-20 10:30:00,48.506,sell,4.0
2023-03-21 10:15:00,49.396,buy,2.0
2023-04-18 10:00:00,47.119,buy,2.0
2023-04-18 10:45:00,48.19,buy,2.0
2023-04-18 11:15:00,49.061,buy,2.0
2023-04-21 10:45:00,46.305,buy,2.0
2023-04-21 13:30:00,45.741,sell,3.0
2023-04-28 10:00:00,43.578,sell,3.0
2023-04-28 11:00:00,42.86,sell,3.0
2023-05-11 10:00:00,41.234,buy,1.0
2023-05-11 13:15:00,42.095,buy,2.0
2023-05-12 10:15:00,42.679,buy,2.0
2023-05-19 11:00:00,43.77,buy,2.0
2023-05-24 11:15:00,43.235,sell,3.0
2023-05-25 10:00:00,39.777,sell,4.0
2023-06-02 10:30:00,39.806,buy,2.0
2023-06-09 10:15:00,41.663,buy,1.0
2023-06-09 14:00:00,43.422,buy,1.0
2023-06-14 10:00:00,48.333,buy,2.0
2023-06-30 10:00:00,47.341,buy,1.0
2023-06-30 11:15:00,48.166,buy,2.0
2023-07-04 15:00:00,50.269,buy,2.0
2023-07-07 10:00:00,49.925,buy,1.0
2023-07-07 11:15:00,50.406,buy,1.0
2023-07-10 10:15:00,53.884,buy,2.0
2023-07-12 13:30:00,55.014,buy,2.0
2023-07-17 10:45:00,52.705,buy,2.0
2023-07-21 10:30:00,52.194,buy,2.0
2023-07-27 10:30:00,54.051,buy,2.0
2023-07-27 11:00:00,54.139,buy,2.0
2023-07-28 10:00:00,54.906,buy,2.0
2023-08-18 10:15:00,51.949,sell,3.0
2023-09-06 10:00:00,51.33,sell,3.0
