time,price,signal,label
2014-02-06,1.04,sell,3.0
2014-04-29,0.82,sell,4.0
2014-07-08,1.16,buy,2.0
2014-08-22,1.47,buy,1.0
2014-10-27,2.66,buy,1.0
2014-10-29,3.53,buy,1.0
2014-11-04,4.15,buy,1.0
2014-12-15,6.91,buy,2.0
2015-03-12,5.8,sell,3.0
2015-03-17,5.68,sell,3.0
2015-05-14,3.38,sell,4.0
2015-06-03,4.99,buy,2.0
2015-07-24,4.67,buy,1.0
2016-01-28,0.89,sell,3.0
2016-05-06,0.81,buy,2.0
2016-05-11,0.81,buy,2.0
2016-08-01,0.69,buy,2.0
2016-08-10,0.63,sell,3.0
2017-04-19,0.485,sell,3.0
2017-04-21,0.48,sell,3.0
2017-07-21,0.52,buy,2.0
2017-07-24,0.49,buy,1.0
2017-09-19,0.56,buy,2.0
2018-02-27,0.66,buy,2.0
2018-05-10,0.55,sell,3.0
2018-05-11,0.56,sell,3.0
2018-08-02,0.6,buy,2.0
2018-10-18,0.63,buy,2.0
2018-12-17,0.62,buy,1.0
2019-04-03,0.59,sell,3.0
2019-04-08,0.57,sell,3.0
2019-04-11,0.52,sell,4.0
2019-04-12,0.56,sell,3.0
2019-05-22,0.51,sell,3.0
2019-10-03,0.315,sell,4.0
2020-03-20,0.27,sell,4.0
2020-09-25,0.305,sell,4.0
2020-12-03,0.3,sell,3.0
2021-05-25,0.29,buy,2.0
2022-02-08,0.26,buy,1.0
2022-02-15,0.285,buy,2.0
2022-12-20,0.3,buy,1.0
2022-12-30,0.28,buy,2.0
2023-01-05,0.113,sell,3.0
2023-05-31,0.057,sell,4.0
2024-02-26,0.063,buy,2.0
2024-05-28,0.074,buy,1.0
