time,price,signal,label
2009-05-12,2.273,buy,2.0
2009-07-17,2.254,buy,1.0
2009-07-24,2.574,buy,1.0
2009-11-05,3.745,buy,1.0
2010-01-13,4.994,buy,2.0
2010-05-04,4.163,sell,3.0
2010-09-20,4.701,buy,1.0
2010-10-13,5.523,buy,1.0
2011-03-17,5.689,buy,2.0
2011-03-21,5.541,buy,2.0
2011-09-29,2.929,sell,3.0
2011-11-22,2.973,buy,2.0
2012-02-09,2.529,buy,2.0
2012-11-02,2.168,buy,2.0
2013-01-09,2.265,buy,1.0
2013-02-19,3.0,buy,2.0
2013-08-06,4.473,buy,1.0
2014-07-09,4.065,buy,1.0
2014-07-28,4.413,buy,2.0
2014-07-29,4.484,buy,2.0
2014-12-04,4.788,buy,2.0
2015-04-08,7.005,buy,1.0
2016-01-11,4.551,sell,3.0
2016-06-06,4.372,buy,2.0
2016-06-07,4.31,buy,2.0
2016-08-18,4.417,buy,2.0
2016-11-23,4.552,buy,2.0
2016-11-25,4.749,buy,2.0
2017-07-18,4.327,sell,4.0
2017-07-25,4.615,buy,1.0
2017-07-27,4.722,buy,1.0
2017-08-07,5.225,buy,2.0
2017-12-07,4.74,buy,2.0
2018-06-20,3.869,sell,3.0
2018-10-12,3.682,sell,4.0
2019-02-26,4.395,buy,1.0
2019-03-08,4.729,buy,2.0
2019-05-07,4.359,sell,4.0
2019-10-10,5.091,buy,2.0
2020-01-23,6.044,buy,2.0
2020-07-21,5.67,buy,1.0
2020-07-30,6.302,buy,1.0
2020-08-05,6.595,buy,1.0
2020-11-17,9.965,buy,2.0
2022-03-10,8.424,sell,3.0
2022-03-16,7.796,sell,3.0
2022-09-30,6.253,sell,4.0
2023-04-17,7.086,sell,3.0
2023-04-21,6.627,sell,3.0
2024-01-19,6.245,sell,4.0
2024-02-08,6.812,buy,2.0
2024-05-07,8.3,buy,2.0
2024-07-15,7.65,buy,2.0
2024-10-08,8.67,buy,2.0
2024-10-09,7.98,buy,2.0
