time,price,signal,label
2019-08-09,12.16,sell,4.0
2020-03-16,10.74,sell,4.0
2020-03-20,10.5,sell,4.0
2021-01-20,13.87,buy,2.0
2021-07-09,12.75,sell,3.0
2021-07-27,11.64,sell,4.0
2021-07-28,11.8,sell,4.0
2021-09-21,11.3,sell,4.0
2021-12-01,10.88,sell,4.0
2022-02-25,10.47,sell,3.0
2022-02-28,10.42,sell,3.0
2022-03-02,10.28,sell,3.0
2022-03-16,9.23,sell,4.0
2022-11-14,8.28,buy,1.0
2022-11-16,8.615,buy,2.0
2023-05-29,8.585,sell,4.0
2023-05-30,8.61,sell,4.0
2024-01-23,7.105,sell,4.0
2024-04-30,8.25,buy,1.0
2024-05-03,8.57,buy,2.0
2024-09-20,8.735,buy,1.0
2024-09-25,9.15,buy,1.0
2024-09-26,9.475,buy,1.0
2024-09-27,10.0,buy,1.0
2024-10-02,10.7,buy,2.0
2024-10-07,11.05,buy,2.0
