time,price,signal,label
2019-07-31 11:30:00,26.997,sell,3.0
2020-01-23 11:30:00,26.662,sell,3.0
2020-04-29 11:30:00,25.184,sell,4.0
2020-07-20 11:30:00,29.453,sell,4.0
2020-09-08 11:30:00,35.164,sell,3.0
2020-10-09 11:30:00,36.02,buy,1.0
2020-11-02 11:30:00,33.169,sell,4.0
2021-02-19 15:00:00,42.578,buy,2.0
2021-03-09 11:30:00,34.687,sell,3.0
2021-05-25 11:30:00,35.967,buy,2.0
2021-06-07 11:30:00,33.195,sell,4.0
2021-07-05 11:30:00,31.755,sell,3.0
2021-08-31 11:30:00,31.16,buy,1.0
2021-09-01 11:30:00,32.458,buy,2.0
2021-09-27 11:30:00,34.018,buy,1.0
2021-10-29 11:30:00,38.579,buy,2.0
2022-01-06 11:30:00,36.244,sell,3.0
2022-03-07 11:30:00,34.27,sell,3.0
2022-03-08 10:30:00,33.811,sell,3.0
2022-04-13 10:30:00,34.009,buy,1.0
2022-06-08 11:30:00,34.187,buy,1.0
2022-07-04 11:30:00,34.872,sell,3.0
2022-08-02 11:30:00,32.366,sell,4.0
2022-09-05 11:30:00,30.738,sell,4.0
2022-09-20 11:30:00,30.267,sell,4.0
2022-10-28 11:30:00,23.941,sell,4.0
2022-12-01 11:30:00,27.539,buy,2.0
2022-12-05 11:30:00,28.389,buy,1.0
2022-12-06 11:30:00,28.759,buy,2.0
2023-01-05 11:30:00,29.0,buy,1.0
2023-02-17 10:30:00,28.796,sell,3.0
2023-04-24 15:00:00,25.301,sell,4.0
2023-07-03 15:00:00,27.909,buy,2.0
2023-07-14 15:00:00,26.893,sell,3.0
2023-07-17 11:30:00,26.203,sell,4.0
2023-08-28 11:30:00,25.897,buy,2.0
2023-10-27 11:30:00,25.571,buy,1.0
2024-02-06 11:30:00,26.96,buy,2.0
2024-04-08 11:30:00,26.079,sell,4.0
2024-05-21 11:30:00,27.851,buy,2.0
2024-08-28 11:30:00,22.21,sell,3.0
2024-09-02 11:30:00,21.68,sell,4.0
2024-09-24 15:00:00,23.25,buy,1.0
2024-09-25 11:30:00,23.8,buy,1.0
2024-09-26 15:00:00,25.52,buy,1.0
2024-09-27 11:30:00,27.42,buy,2.0
2024-10-31 11:30:00,27.91,buy,1.0
2024-12-10 11:30:00,29.84,buy,2.0
