time,price,signal,label
2020-02-04 11:30:00,110.887,sell,4.0
2020-03-19 11:30:00,96.891,sell,4.0
2020-12-15 11:30:00,248.562,buy,1.0
2021-05-06 11:30:00,195.178,sell,4.0
2021-07-26 11:30:00,194.186,sell,3.0
2021-08-30 11:30:00,201.973,buy,1.0
2022-03-09 15:00:00,189.218,sell,3.0
2022-04-14 11:30:00,172.626,buy,1.0
2022-07-29 11:30:00,210.085,sell,4.0
2022-10-17 11:30:00,221.33,sell,3.0
2023-01-05 11:30:00,272.936,buy,1.0
2023-06-14 11:30:00,260.054,buy,2.0
2023-07-20 11:30:00,243.103,buy,1.0
2023-07-27 11:30:00,261.812,buy,2.0
2023-08-14 11:30:00,256.919,sell,4.0
2023-08-21 11:30:00,267.244,buy,2.0
2023-12-04 11:30:00,240.847,sell,3.0
2023-12-28 11:30:00,228.531,buy,2.0
2024-01-04 11:30:00,206.9,sell,3.0
2024-01-30 11:30:00,198.379,sell,4.0
2024-02-06 11:30:00,212.862,buy,1.0
2024-06-03 11:30:00,247.78,buy,2.0
2024-06-11 11:30:00,232.395,sell,3.0
2024-07-18 11:30:00,208.99,buy,2.0
2024-07-23 11:30:00,189.6,sell,3.0
2024-08-28 11:30:00,156.8,sell,4.0
2024-09-27 11:30:00,184.56,buy,1.0
2024-12-12 11:30:00,204.15,buy,2.0
