time,price,signal,label
2019-01-24 10:15:00,6.589,sell,4.0
2019-01-29 10:15:00,6.38,sell,4.0
2019-01-29 10:30:00,6.31,sell,4.0
2019-02-11 10:30:00,6.904,buy,1.0
2019-02-11 11:30:00,7.036,buy,1.0
2019-02-13 13:45:00,7.707,buy,2.0
2019-02-21 13:30:00,8.043,buy,2.0
2019-02-25 10:00:00,8.651,buy,2.0
2019-03-04 14:00:00,9.14,buy,2.0
2019-03-07 15:00:00,9.238,buy,1.0
2019-03-08 11:00:00,9.21,buy,1.0
2019-03-08 13:30:00,10.083,buy,1.0
2019-03-08 13:45:00,10.076,buy,2.0
2019-03-25 10:30:00,10.209,buy,2.0
2019-03-27 10:30:00,9.573,sell,4.0
2019-04-01 13:45:00,10.6,buy,2.0
2019-04-12 10:00:00,9.265,sell,4.0
2019-04-23 10:00:00,9.363,sell,4.0
2019-04-23 10:30:00,9.328,sell,4.0
2019-04-26 10:45:00,9.496,sell,3.0
2019-04-29 10:00:00,9.328,sell,4.0
2019-04-29 15:00:00,8.909,sell,3.0
2019-05-06 10:45:00,8.762,sell,3.0
2019-05-17 13:30:00,8.106,sell,3.0
2019-05-17 14:00:00,7.959,sell,4.0
2019-05-20 10:15:00,7.533,sell,4.0
2019-05-23 10:00:00,7.679,sell,3.0
2019-06-03 14:30:00,7.903,buy,2.0
2019-06-19 10:00:00,7.966,buy,1.0
2019-06-20 13:15:00,8.238,buy,2.0
2019-06-27 13:15:00,8.259,buy,2.0
2019-07-01 10:00:00,8.609,buy,1.0
2019-07-08 10:00:00,8.469,sell,3.0
2019-07-08 10:15:00,8.476,sell,3.0
2019-07-08 11:00:00,8.35,sell,4.0
2019-07-10 10:00:00,8.49,buy,2.0
2019-07-11 10:30:00,8.699,buy,2.0
2019-07-17 13:30:00,9.0,buy,2.0
2019-07-17 14:30:00,9.224,buy,2.0
2019-07-22 10:00:00,9.251,sell,4.0
2019-07-24 10:00:00,9.827,buy,2.0
2019-07-24 10:30:00,10.019,buy,2.0
2019-07-30 10:00:00,10.312,buy,2.0
2019-08-02 10:00:00,9.872,sell,4.0
2019-08-12 14:45:00,10.202,buy,2.0
2019-08-14 10:00:00,10.568,buy,2.0
2019-08-16 10:00:00,10.952,buy,1.0
2019-08-16 10:15:00,11.034,buy,1.0
2019-08-26 10:00:00,11.327,buy,2.0
2019-09-05 11:30:00,12.388,buy,2.0
2019-09-16 10:15:00,12.782,buy,1.0
2019-09-16 10:30:00,12.892,buy,2.0
2019-09-16 11:15:00,12.947,buy,2.0
2019-09-26 13:15:00,13.313,sell,4.0
2019-10-25 14:30:00,13.615,buy,2.0
2019-10-28 10:00:00,13.66,buy,2.0
2019-11-22 11:15:00,11.958,sell,3.0
2019-11-28 10:15:00,12.169,buy,2.0
2019-12-05 10:00:00,13.001,buy,1.0
2019-12-06 10:00:00,13.779,buy,1.0
2019-12-09 10:00:00,15.188,buy,2.0
2019-12-13 10:30:00,15.966,buy,2.0
2019-12-26 10:30:00,15.911,buy,2.0
2020-01-06 11:15:00,15.426,buy,2.0
2020-01-06 13:15:00,15.527,buy,2.0
2020-01-13 11:00:00,15.545,buy,2.0
2020-01-20 10:00:00,15.399,sell,4.0
2020-01-20 11:30:00,15.902,buy,2.0
2020-01-22 10:00:00,15.591,sell,3.0
2020-02-18 10:45:00,16.734,buy,2.0
2020-02-25 11:30:00,17.073,sell,4.0
2020-02-25 14:45:00,18.546,buy,2.0
2020-02-26 10:00:00,18.885,buy,2.0
2020-03-09 10:00:00,14.648,sell,3.0
2020-03-13 10:00:00,13.486,sell,3.0
2020-03-25 10:00:00,12.947,buy,2.0
2020-03-30 10:00:00,12.004,sell,4.0
2020-04-10 10:00:00,12.608,sell,3.0
2020-04-15 11:30:00,12.883,buy,2.0
2020-04-27 10:00:00,11.721,sell,3.0
2020-04-28 10:15:00,11.519,sell,4.0
2020-04-29 10:00:00,12.571,buy,1.0
2020-04-29 10:30:00,12.937,buy,2.0
2020-05-14 10:00:00,14.365,buy,2.0
2020-05-18 10:00:00,13.285,sell,4.0
2020-06-01 10:00:00,14.099,buy,1.0
2020-06-03 10:45:00,15.207,buy,2.0
2020-06-03 11:30:00,15.554,buy,2.0
2020-06-12 10:00:00,14.7,sell,4.0
2020-06-29 10:00:00,15.17,sell,4.0
2020-07-14 10:00:00,18.152,buy,2.0
2020-07-15 10:00:00,16.689,sell,3.0
2020-07-31 10:00:00,14.857,buy,2.0
2020-08-24 13:15:00,15.464,buy,2.0
2020-08-26 13:45:00,15.363,buy,2.0
2020-08-27 10:00:00,14.535,sell,3.0
2020-08-31 10:30:00,15.814,buy,2.0
2020-09-03 10:30:00,14.921,sell,3.0
2020-09-09 11:00:00,13.973,sell,3.0
2020-09-17 10:00:00,13.338,sell,4.0
2020-09-17 14:15:00,13.743,buy,2.0
2020-10-09 10:00:00,13.071,buy,1.0
2020-10-19 10:00:00,13.034,buy,2.0
2020-10-22 10:00:00,12.436,sell,3.0
2020-10-28 10:00:00,12.049,sell,4.0
2020-10-28 10:30:00,11.985,sell,4.0
2020-10-28 13:30:00,12.335,buy,2.0
2020-10-30 14:30:00,11.782,sell,3.0
2020-11-09 10:00:00,12.583,buy,2.0
2020-11-12 10:00:00,11.884,sell,3.0
2020-11-18 10:00:00,11.847,buy,2.0
2020-12-02 13:15:00,12.141,buy,1.0
2020-12-02 13:45:00,12.353,buy,2.0
2020-12-11 11:00:00,11.295,sell,4.0
2020-12-17 10:15:00,10.972,sell,4.0
2020-12-23 11:15:00,10.761,sell,3.0
2021-01-08 11:00:00,10.659,buy,1.0
2021-01-11 10:00:00,11.101,buy,2.0
2021-01-20 10:00:00,10.521,sell,4.0
2021-01-22 10:00:00,10.273,sell,3.0
2021-01-29 14:30:00,9.73,sell,4.0
2021-02-02 10:30:00,10.172,buy,2.0
2021-02-04 10:15:00,9.463,sell,4.0
2021-02-10 11:30:00,9.895,buy,2.0
2021-03-08 10:00:00,10.788,buy,2.0
2021-03-17 10:00:00,9.831,sell,3.0
2021-03-25 10:00:00,9.886,buy,2.0
2021-03-30 10:15:00,9.582,sell,4.0
2021-03-31 14:00:00,9.923,buy,1.0
2021-03-31 14:15:00,9.951,buy,1.0
2021-04-01 10:00:00,10.227,buy,2.0
2021-04-16 14:30:00,10.54,buy,1.0
2021-04-19 10:00:00,11.552,buy,2.0
2021-04-19 10:15:00,11.414,buy,2.0
2021-04-19 10:45:00,11.552,buy,2.0
2021-04-21 10:00:00,11.359,sell,4.0
2021-05-06 10:00:00,11.396,buy,2.0
2021-05-13 10:45:00,11.12,buy,1.0
2021-05-13 11:15:00,11.414,buy,1.0
2021-05-17 10:00:00,12.181,buy,2.0
2021-05-19 10:15:00,12.976,buy,2.0
2021-05-24 10:45:00,12.827,buy,2.0
2021-05-31 10:00:00,12.378,buy,2.0
2021-06-01 11:00:00,13.033,buy,2.0
2021-06-01 11:15:00,13.033,buy,2.0
2021-06-11 13:15:00,12.162,buy,2.0
2021-06-15 10:00:00,13.117,buy,2.0
2021-07-07 10:00:00,12.621,sell,4.0
2021-07-09 13:45:00,13.323,buy,2.0
2021-07-13 11:00:00,13.538,buy,2.0
2021-07-13 13:30:00,13.613,buy,2.0
2021-07-16 13:30:00,14.717,buy,2.0
2021-07-22 11:00:00,13.613,sell,3.0
2021-07-26 13:45:00,13.332,sell,3.0
2021-07-28 10:00:00,12.817,sell,3.0
2021-08-05 10:00:00,14.071,buy,2.0
2021-08-06 11:00:00,13.687,sell,4.0
2021-08-23 10:45:00,12.771,buy,2.0
2021-08-26 15:00:00,12.874,buy,2.0
2021-08-27 10:45:00,13.21,buy,2.0
2021-08-27 11:00:00,13.182,buy,2.0
2021-08-27 13:30:00,13.472,buy,2.0
2021-08-31 10:00:00,12.743,sell,3.0
2021-09-03 13:30:00,13.051,buy,2.0
2021-09-07 10:00:00,13.547,buy,2.0
2021-09-08 10:45:00,13.996,buy,2.0
2021-09-22 10:45:00,13.22,buy,2.0
2021-09-24 14:45:00,13.482,buy,2.0
2021-09-29 11:15:00,13.164,sell,4.0
2021-10-15 10:00:00,13.107,sell,4.0
2021-10-19 13:15:00,13.304,buy,2.0
2021-10-22 10:45:00,13.753,buy,2.0
2021-10-26 13:30:00,15.072,buy,2.0
2021-10-26 13:45:00,14.932,buy,2.0
2021-11-01 10:45:00,15.119,buy,2.0
2021-11-05 10:00:00,16.766,buy,2.0
2021-11-05 10:45:00,16.962,buy,2.0
2021-11-15 10:30:00,16.092,buy,2.0
2021-12-13 10:15:00,16.298,buy,2.0
2021-12-17 10:45:00,16.588,buy,2.0
2021-12-20 10:00:00,15.671,sell,4.0
2021-12-20 10:45:00,15.559,sell,4.0
2021-12-22 10:00:00,16.672,buy,2.0
2021-12-22 11:00:00,16.934,buy,2.0
2021-12-27 10:00:00,16.635,sell,3.0
2021-12-31 10:30:00,16.204,sell,4.0
2022-01-04 13:45:00,17.018,buy,2.0
2022-01-10 10:00:00,14.679,sell,3.0
2022-01-14 10:30:00,14.717,buy,2.0
2022-01-17 10:00:00,15.25,buy,2.0
2022-01-17 11:30:00,15.381,buy,2.0
2022-02-11 10:00:00,13.407,buy,2.0
2022-02-22 10:00:00,13.023,sell,4.0
2022-02-23 11:00:00,13.51,buy,2.0
2022-02-24 13:30:00,13.341,sell,3.0
2022-03-03 10:30:00,12.743,sell,3.0
2022-03-04 10:00:00,12.434,sell,3.0
2022-03-07 10:00:00,11.816,sell,3.0
2022-03-28 10:00:00,10.722,sell,3.0
