time,price,signal,label
2001-10-11,2.277,sell,4.0
2001-10-12,2.363,sell,4.0
2003-01-06,2.435,sell,4.0
2006-05-16,11.989,buy,1.0
2007-10-25,40.573,buy,1.0
2009-01-06,28.667,sell,3.0
2009-01-07,25.8,sell,4.0
2009-01-08,23.573,sell,4.0
2009-01-09,24.106,sell,4.0
2010-09-09,40.976,buy,1.0
2011-04-07,35.166,sell,3.0
2011-10-21,24.424,sell,4.0
2012-10-30,16.103,sell,3.0
2013-05-03,14.289,sell,3.0
2014-07-29,10.737,buy,1.0
2014-11-24,14.351,buy,1.0
2015-11-11,16.626,buy,2.0
2016-01-11,12.184,sell,3.0
2016-11-14,13.859,buy,2.0
2017-04-20,11.075,sell,3.0
2017-06-26,10.75,buy,2.0
2017-07-18,9.73,sell,4.0
2017-08-03,12.45,buy,2.0
2017-09-12,13.87,buy,1.0
2018-04-04,14.03,buy,2.0
2018-06-20,11.0,sell,3.0
2019-10-10,8.17,buy,1.0
2019-10-16,8.99,buy,2.0
2021-08-11,32.88,buy,1.0
2022-11-07,26.32,buy,2.0
2023-04-26,20.67,sell,3.0
2024-09-30,18.56,buy,2.0
