time,price,signal,label
2012-05-07,4.066,buy,2.0
2012-05-08,3.948,buy,2.0
2012-12-27,3.021,buy,1.0
2013-02-01,3.393,buy,1.0
2013-02-28,3.739,buy,2.0
2013-05-22,3.753,buy,2.0
2013-09-13,3.695,buy,2.0
2013-12-09,3.948,buy,2.0
2014-02-19,4.844,buy,2.0
2014-04-22,5.202,buy,2.0
2014-06-27,4.533,buy,2.0
2014-10-10,6.581,buy,2.0
2014-12-03,6.796,buy,2.0
2015-03-17,7.218,buy,1.0
2015-03-19,8.272,buy,1.0
2015-04-01,10.535,buy,1.0
2015-08-27,6.928,sell,3.0
2016-07-05,9.163,buy,2.0
2016-11-18,8.997,buy,2.0
2017-02-08,9.496,buy,1.0
2017-02-24,10.073,buy,2.0
2017-04-28,7.246,sell,3.0
2017-07-18,5.446,sell,4.0
2018-02-07,4.055,sell,4.0
2018-03-26,4.173,sell,4.0
2018-10-12,3.212,sell,4.0
2019-02-27,5.029,buy,2.0
2019-05-07,4.135,sell,4.0
2019-09-30,5.386,buy,1.0
2019-10-10,6.794,buy,2.0
2020-01-02,5.445,buy,2.0
2020-02-05,4.47,sell,4.0
2020-03-06,4.992,buy,2.0
2020-07-31,7.631,buy,2.0
2020-09-08,9.066,buy,1.0
2020-09-15,10.046,buy,1.0
2020-12-24,9.64,buy,2.0
2021-06-25,7.622,buy,2.0
2021-07-28,8.603,buy,1.0
2021-08-31,11.507,buy,1.0
2021-09-07,14.004,buy,1.0
2021-09-15,17.84,buy,1.0
2021-11-08,44.084,buy,1.0
2023-10-13,26.101,buy,2.0
2023-12-29,26.418,buy,2.0
