time,price,signal,label
2008-03-18,0.65,sell,3.0
2008-08-15,0.4,sell,3.0
2008-08-18,0.48,sell,3.0
2008-09-16,0.4,sell,3.0
2008-09-19,0.3,sell,3.0
2008-09-22,0.36,sell,3.0
2009-01-20,0.26,sell,3.0
2009-05-29,0.3,buy,1.0
2009-09-03,0.36,sell,3.0
2009-11-16,0.36,buy,1.0
2010-01-18,0.5,buy,1.0
2010-01-21,0.68,buy,2.0
2010-07-05,0.405,sell,4.0
2010-08-17,0.57,buy,2.0
2010-08-20,0.58,buy,2.0
2010-11-01,0.58,buy,1.0
2010-11-05,0.59,buy,1.0
2010-11-10,0.65,buy,1.0
2010-11-12,0.78,buy,1.0
2011-02-24,0.7,buy,1.0
2011-03-24,0.77,buy,2.0
2011-08-23,0.66,sell,3.0
2011-09-23,0.48,sell,4.0
2011-11-01,0.72,buy,2.0
2012-02-10,0.83,buy,2.0
2012-02-13,0.84,buy,2.0
2012-02-14,0.79,buy,1.0
2012-02-27,0.85,buy,2.0
2012-05-17,0.76,sell,3.0
2012-05-21,0.72,sell,3.0
2012-05-28,0.62,sell,4.0
2012-06-21,0.72,buy,2.0
2012-10-26,0.73,buy,1.0
2012-10-31,0.75,buy,2.0
2013-01-21,0.84,buy,2.0
2013-03-15,0.88,buy,2.0
2013-03-19,0.89,buy,2.0
2013-05-16,1.06,buy,2.0
2013-06-18,1.35,buy,1.0
2013-11-08,1.54,buy,1.0
2014-03-05,1.36,sell,3.0
2015-04-09,1.43,buy,2.0
2015-04-14,1.5,buy,2.0
2015-07-07,1.28,sell,4.0
2015-12-28,1.67,buy,2.0
2015-12-31,1.73,buy,2.0
2016-01-11,1.74,buy,2.0
2016-07-20,1.11,sell,3.0
2016-07-25,1.08,sell,3.0
2017-01-05,1.09,buy,1.0
2017-01-09,1.16,buy,1.0
2017-01-16,1.22,buy,2.0
2017-07-03,0.96,sell,4.0
2017-07-11,1.07,buy,2.0
2017-09-27,1.11,buy,2.0
2018-02-01,1.01,buy,2.0
2018-02-08,0.96,sell,3.0
2018-04-26,0.93,buy,1.0
2018-09-21,1.18,buy,1.0
2018-10-02,1.23,buy,1.0
2019-07-18,1.65,sell,3.0
2019-10-17,1.7,buy,1.0
2019-10-22,1.79,buy,2.0
2020-12-04,1.29,sell,3.0
2021-05-11,1.34,buy,2.0
2021-07-20,1.29,sell,3.0
2021-08-06,1.28,sell,3.0
2021-10-05,1.21,sell,3.0
2021-11-01,1.17,sell,3.0
2021-11-03,1.17,sell,3.0
2021-11-16,1.05,sell,4.0
2022-06-30,1.33,buy,2.0
2022-07-06,1.29,buy,1.0
2022-07-13,1.32,buy,2.0
2022-10-25,1.32,sell,4.0
2023-05-23,1.3,sell,4.0
2023-05-29,1.25,sell,3.0
2023-07-19,1.38,buy,2.0
2024-05-13,1.24,buy,2.0
