time,price,signal,label
1999-07-07,0.317,buy,2.0
1999-09-22,0.317,buy,2.0
1999-11-26,0.286,sell,4.0
1999-12-01,0.312,buy,2.0
1999-12-08,0.321,buy,2.0
1999-12-10,0.333,buy,2.0
2000-02-08,0.292,buy,1.0
2000-02-18,0.326,buy,2.0
2000-07-07,0.3,buy,1.0
2000-07-13,0.31,buy,1.0
2000-07-17,0.333,buy,1.0
2000-07-20,0.366,buy,1.0
2000-12-06,0.355,buy,2.0
2000-12-08,0.36,buy,2.0
2000-12-12,0.36,buy,2.0
2001-02-07,0.4,buy,2.0
2001-02-08,0.405,buy,2.0
2001-07-18,0.405,sell,3.0
2001-09-13,0.335,sell,4.0
2001-12-11,0.41,buy,2.0
2001-12-21,0.405,buy,2.0
2002-04-23,0.405,buy,1.0
2002-04-30,0.44,buy,2.0
2002-07-19,0.395,sell,3.0
2002-11-04,0.35,sell,3.0
2003-05-09,0.28,buy,1.0
2003-05-12,0.27,buy,1.0
2003-05-15,0.3,buy,1.0
2003-05-16,0.29,buy,1.0
2004-01-28,0.425,buy,2.0
2004-01-29,0.415,buy,2.0
2004-03-30,0.35,sell,3.0
2004-05-18,0.3,sell,4.0
2004-07-09,0.365,buy,2.0
2004-07-12,0.345,buy,2.0
2004-11-30,0.375,buy,2.0
2005-04-26,0.325,sell,4.0
2005-07-13,0.33,sell,3.0
2005-12-09,0.33,buy,2.0
2006-04-18,0.345,buy,2.0
2006-07-07,0.33,buy,2.0
2006-07-13,0.35,buy,2.0
2006-07-14,0.345,buy,2.0
2007-02-21,0.365,buy,2.0
2007-02-27,0.37,buy,2.0
2007-04-25,0.38,buy,1.0
2007-05-17,0.415,buy,1.0
2007-05-21,0.44,buy,1.0
2007-06-08,0.52,buy,1.0
2007-07-04,1.01,buy,1.0
2007-07-05,1.14,buy,2.0
2007-10-03,0.91,buy,2.0
2007-12-12,0.69,buy,1.0
2008-01-08,0.78,buy,2.0
2008-01-09,0.74,buy,2.0
2008-04-01,0.64,buy,2.0
2008-07-04,0.51,sell,3.0
2008-07-17,0.425,sell,3.0
2008-09-17,0.3,sell,3.0
2008-10-10,0.225,sell,3.0
2008-10-14,0.226,sell,3.0
2009-01-16,0.219,sell,4.0
2009-01-19,0.224,sell,4.0
2009-01-30,0.205,sell,4.0
2009-02-16,0.234,buy,2.0
2009-05-12,0.26,buy,1.0
2009-05-18,0.305,buy,1.0
2009-05-29,0.355,buy,1.0
2009-06-29,0.395,buy,2.0
2009-10-12,0.41,buy,2.0
2009-10-23,0.43,buy,1.0
2009-11-23,0.495,buy,1.0
2009-12-09,0.55,buy,2.0
2010-03-22,0.49,buy,1.0
2010-03-24,0.58,buy,2.0
2010-09-23,0.58,buy,2.0
2010-10-05,0.6,buy,2.0
2011-03-18,0.53,buy,2.0
2011-07-06,0.51,buy,2.0
2011-08-10,0.455,sell,3.0
2011-09-26,0.34,sell,4.0
2012-02-23,0.41,buy,2.0
2012-11-21,0.39,buy,2.0
2013-05-21,0.425,buy,1.0
2013-05-24,0.485,buy,2.0
2013-05-27,0.47,buy,2.0
2013-09-03,0.41,sell,4.0
2013-10-17,0.445,buy,2.0
2013-12-23,0.43,sell,3.0
2014-04-01,0.435,buy,2.0
2014-09-03,0.48,buy,2.0
2014-09-30,0.445,sell,4.0
2014-11-27,0.495,buy,2.0
2015-02-25,0.54,buy,2.0
2015-02-26,0.52,buy,2.0
2015-04-14,0.56,buy,2.0
2015-06-03,0.63,buy,2.0
2015-06-09,0.64,buy,2.0
2015-12-22,0.455,sell,3.0
2016-01-12,0.44,sell,3.0
2016-01-19,0.435,sell,3.0
2016-01-22,0.425,sell,3.0
2016-07-29,0.43,buy,1.0
2016-10-19,0.475,buy,2.0
2016-12-16,0.43,sell,4.0
2016-12-20,0.415,sell,4.0
2017-02-10,0.48,buy,2.0
2017-03-22,0.5,buy,2.0
2017-05-04,0.57,buy,2.0
2017-05-23,0.52,sell,3.0
2018-05-02,0.48,buy,2.0
2018-06-26,0.46,sell,3.0
2018-09-10,0.48,buy,2.0
2018-11-28,0.485,buy,1.0
2019-01-23,0.55,buy,1.0
2019-02-11,0.61,buy,2.0
2019-02-12,0.58,buy,1.0
2019-04-17,0.66,buy,2.0
2019-07-30,0.56,sell,3.0
2019-08-05,0.53,sell,4.0
2020-01-31,0.62,buy,1.0
2020-02-05,0.65,buy,2.0
2020-02-06,0.67,buy,2.0
2020-02-07,0.65,buy,2.0
2020-02-12,0.68,buy,2.0
2020-03-20,0.58,sell,4.0
2020-03-24,0.6,sell,3.0
2020-08-14,0.55,buy,2.0
2020-10-30,0.58,buy,2.0
2020-11-02,0.58,buy,2.0
2021-01-06,0.63,buy,2.0
2021-02-11,0.69,buy,2.0
2021-02-16,0.71,buy,2.0
2021-02-17,0.72,buy,2.0
2021-05-11,0.64,buy,2.0
2021-06-30,0.55,sell,4.0
2021-08-16,0.6,buy,2.0
2022-06-15,0.475,sell,3.0
2022-11-16,0.495,buy,1.0
2023-01-10,0.6,buy,1.0
2023-01-12,0.72,buy,1.0
2023-01-13,0.75,buy,1.0
2023-01-30,0.99,buy,1.0
2023-02-06,1.34,buy,2.0
2023-05-25,0.76,sell,3.0
2023-10-20,0.63,buy,2.0
2023-12-01,0.485,sell,3.0
2024-05-21,0.45,buy,2.0
2024-09-25,0.43,buy,2.0
2024-10-02,0.445,buy,2.0
2024-10-08,0.435,buy,2.0
