time,price,signal,label
1998-08-19,0.461,sell,4.0
2001-02-08,0.921,sell,4.0
2001-02-09,0.973,sell,4.0
2002-11-13,0.566,sell,3.0
2002-11-21,0.514,sell,4.0
2002-11-22,0.515,sell,4.0
2005-01-31,0.707,sell,3.0
2005-03-11,0.642,sell,3.0
2005-03-17,0.554,sell,3.0
2005-03-22,0.51,sell,3.0
2007-06-22,3.066,buy,1.0
2007-06-26,3.298,buy,1.0
2007-06-27,3.444,buy,1.0
2008-11-18,5.349,buy,1.0
2010-01-28,8.625,sell,3.0
2010-04-20,7.785,sell,3.0
2010-10-18,7.854,buy,1.0
2011-10-13,5.708,buy,2.0
2012-07-06,3.465,sell,3.0
2012-10-09,3.642,buy,2.0
2012-12-17,3.39,buy,1.0
2013-01-21,4.205,buy,2.0
2013-05-17,4.2,buy,1.0
2013-05-28,5.005,buy,2.0
2013-09-24,5.95,buy,1.0
2013-11-01,5.994,sell,3.0
2014-09-12,6.022,buy,2.0
2015-04-03,9.408,buy,1.0
2015-06-08,11.634,buy,2.0
2016-11-11,5.535,buy,1.0
2016-11-29,5.934,buy,2.0
2017-02-13,5.988,buy,1.0
2017-11-13,7.189,buy,2.0
2018-02-07,5.762,sell,3.0
2018-02-12,5.558,sell,4.0
2018-03-26,5.596,sell,3.0
2018-06-05,4.771,sell,3.0
2018-06-20,4.33,sell,4.0
2018-10-12,4.314,sell,4.0
2019-03-13,5.547,buy,2.0
2019-08-07,4.47,sell,4.0
2020-02-04,3.929,sell,4.0
2020-10-12,6.488,buy,2.0
2021-06-25,8.748,buy,1.0
2023-05-09,16.928,buy,2.0
2023-10-24,13.599,sell,4.0
2024-02-05,13.559,sell,4.0
2024-10-08,14.98,buy,2.0
