time,price,signal,label
1999-03-22,6.809,buy,2.0
1999-05-25,6.055,buy,1.0
1999-05-26,6.067,buy,1.0
1999-06-16,7.442,buy,2.0
2000-01-25,7.155,buy,1.0
2000-01-26,6.934,buy,1.0
2000-01-28,7.287,buy,1.0
2000-02-15,8.321,buy,2.0
2000-02-16,8.829,buy,2.0
2000-06-08,9.397,buy,2.0
2000-10-09,12.76,buy,1.0
2000-10-12,14.168,buy,2.0
2001-05-17,13.14,buy,1.0
2001-05-23,13.688,buy,2.0
2001-05-24,13.663,buy,2.0
2001-08-08,11.009,sell,3.0
2001-09-14,9.805,sell,3.0
2001-09-18,9.341,sell,3.0
2003-01-15,6.157,buy,2.0
2003-07-28,4.768,sell,4.0
2003-09-09,4.902,buy,2.0
2004-04-14,5.248,buy,2.0
2004-09-08,3.386,buy,1.0
2005-01-12,3.622,buy,2.0
2005-01-14,3.715,buy,2.0
2005-09-08,3.167,buy,2.0
2006-01-18,2.906,buy,1.0
2006-02-07,3.066,buy,2.0
2006-04-04,2.333,sell,4.0
2006-05-08,2.822,buy,1.0
2006-05-16,2.695,buy,1.0
2007-01-12,3.647,buy,1.0
2007-01-15,4.009,buy,1.0
2007-03-21,5.964,buy,1.0
2009-01-16,4.81,buy,1.0
2009-04-16,6.225,buy,1.0
2009-12-03,9.906,buy,2.0
2010-03-26,9.645,buy,2.0
2010-07-12,7.286,buy,1.0
2010-07-21,7.244,buy,1.0
2010-08-17,8.819,buy,1.0
2010-08-18,8.996,buy,1.0
2010-08-26,10.184,buy,2.0
2010-10-15,9.56,sell,4.0
2011-10-10,7.954,sell,3.0
2011-10-11,7.571,sell,3.0
2011-10-12,7.656,sell,3.0
2012-04-25,6.186,sell,4.0
2012-08-06,5.821,buy,2.0
2013-06-26,4.249,sell,4.0
2013-09-17,5.829,buy,2.0
2013-09-18,5.608,buy,2.0
2014-04-23,5.421,buy,2.0
2014-05-12,5.668,buy,2.0
2014-09-10,6.526,buy,1.0
2015-03-13,9.305,buy,1.0
2015-04-07,10.749,buy,2.0
2016-07-13,12.742,buy,1.0
2017-01-17,11.268,sell,4.0
2017-07-18,8.715,sell,4.0
2017-10-17,10.437,buy,2.0
2017-10-31,9.289,sell,3.0
2018-01-15,8.74,buy,2.0
2018-02-07,7.798,sell,4.0
2018-10-12,5.904,sell,4.0
2019-01-28,7.832,buy,1.0
2019-01-30,9.47,buy,1.0
2019-01-31,8.936,buy,1.0
2019-02-01,8.41,buy,1.0
2019-06-06,9.505,buy,2.0
2019-08-07,8.024,sell,4.0
2019-09-27,8.655,buy,1.0
2019-10-17,10.749,buy,2.0
2020-02-05,7.026,sell,4.0
2020-03-11,9.041,buy,2.0
2020-08-03,8.837,buy,2.0
2021-05-27,6.608,buy,2.0
2021-06-03,5.892,sell,3.0
2021-09-06,4.953,buy,2.0
2022-03-16,3.819,sell,3.0
2022-04-25,3.873,buy,2.0
2023-03-30,4.309,buy,2.0
2023-07-11,4.033,buy,2.0
2023-12-04,3.351,buy,2.0
2024-01-23,2.767,sell,3.0
