time,price,signal,label
1981-09-28,26.75,sell,4.0
1982-03-09,25.88,sell,4.0
1982-07-12,33.88,buy,2.0
1982-08-24,36.5,buy,1.0
1983-06-21,34.0,sell,3.0
1983-12-09,33.75,buy,2.0
1984-02-07,26.75,sell,3.0
1984-02-10,26.0,sell,3.0
1984-09-24,28.0,sell,4.0
1985-01-22,32.75,buy,1.0
1985-01-25,35.0,buy,1.0
1985-01-29,35.63,buy,2.0
1985-04-09,32.38,sell,4.0
1985-09-16,38.38,sell,3.0
1985-09-18,37.5,sell,3.0
1986-02-05,37.13,buy,2.0
1986-09-12,39.13,sell,4.0
1987-04-15,28.25,sell,3.0
1987-04-20,28.25,sell,3.0
1987-10-20,18.25,sell,3.0
1989-10-16,23.5,sell,3.0
1989-10-25,25.0,buy,2.0
1990-08-17,22.88,sell,4.0
1991-10-03,25.5,sell,4.0
1993-04-19,33.75,buy,2.0
1994-02-17,43.88,buy,2.0
1994-03-29,39.63,sell,3.0
1994-03-31,39.63,sell,3.0
1995-04-20,43.25,buy,1.0
1995-04-24,44.0,buy,2.0
1995-10-05,45.13,sell,4.0
1995-11-17,48.13,buy,1.0
1996-07-17,50.88,sell,4.0
1996-09-16,56.25,buy,2.0
1996-11-08,60.88,buy,1.0
1997-02-10,70.5,buy,2.0
1997-07-16,63.88,buy,2.0
1997-10-29,49.0,sell,4.0
1998-03-20,54.5,sell,4.0
1998-05-11,57.5,buy,2.0
1998-11-06,48.0,buy,2.0
1999-01-05,42.88,sell,4.0
1999-04-16,48.94,buy,1.0
1999-04-20,51.94,buy,1.0
2000-03-08,39.06,sell,3.0
2000-09-19,28.75,sell,4.0
2000-10-24,37.56,buy,1.0
2001-03-23,38.83,sell,4.0
2001-03-28,35.99,sell,4.0
2001-06-11,40.15,sell,3.0
2001-07-03,15.1,sell,4.0
2001-09-24,12.53,sell,4.0
2001-12-06,17.96,buy,2.0
2002-03-05,20.85,buy,2.0
2002-05-09,22.52,buy,2.0
2004-01-28,32.92,sell,3.0
2004-01-30,32.57,sell,3.0
2004-11-05,43.19,buy,1.0
2004-12-16,47.33,buy,1.0
2005-01-12,52.74,buy,1.0
2005-01-19,54.9,buy,1.0
2005-03-11,57.98,sell,3.0
2005-04-27,46.34,sell,4.0
2005-11-03,55.84,buy,1.0
2006-07-27,61.91,sell,3.0
2007-04-09,58.12,sell,4.0
2007-11-09,70.04,buy,2.0
2008-06-26,42.91,sell,4.0
2009-02-03,24.69,sell,3.0
2009-07-24,39.76,buy,2.0
2010-01-28,49.94,buy,2.0
2010-05-07,56.54,sell,3.0
2010-05-21,53.45,sell,3.0
2011-01-27,82.7,buy,1.0
2011-08-08,56.46,sell,4.0
2012-11-02,75.51,buy,1.0
2013-09-17,106.35,buy,1.0
2014-01-27,112.96,sell,4.0
2014-04-30,119.18,sell,4.0
2014-07-31,111.66,sell,4.0
2015-05-01,121.24,buy,2.0
2015-08-25,103.57,sell,4.0
2016-02-05,98.83,buy,2.0
2016-06-27,108.11,sell,4.0
2016-10-03,120.57,buy,2.0
2016-10-24,119.67,buy,1.0
2017-01-26,152.92,buy,2.0
2017-11-01,195.16,buy,2.0
2018-04-25,167.3,sell,4.0
2018-07-26,184.07,buy,2.0
2018-08-01,184.39,buy,2.0
2018-10-11,170.6,sell,3.0
2019-01-30,171.87,buy,2.0
2019-07-25,167.22,buy,2.0
2019-11-13,198.07,buy,2.0
2020-02-28,183.5,sell,3.0
2020-03-10,169.4,sell,3.0
2021-11-03,339.3,buy,2.0
2022-01-28,284.6,sell,3.0
2022-05-04,222.35,sell,3.0
2022-07-28,247.23,buy,2.0
2023-08-02,304.28,sell,3.0
2023-12-15,304.37,buy,2.0
2024-02-01,263.01,sell,4.0
2024-11-07,277.09,buy,1.0
