time,price,signal,label
2009-10-23,0.325,buy,1.0
2009-11-17,0.36,buy,1.0
2009-11-19,0.42,buy,2.0
2009-11-24,0.45,buy,2.0
2010-01-06,0.51,buy,1.0
2010-01-15,0.57,buy,1.0
2010-01-19,0.63,buy,2.0
2010-03-25,0.58,buy,1.0
2010-08-03,0.61,buy,2.0
2010-09-09,0.73,buy,1.0
2010-09-21,0.84,buy,2.0
2010-10-27,1.14,buy,1.0
2011-02-25,0.91,sell,4.0
2011-08-23,1.49,sell,3.0
2012-05-16,0.87,sell,3.0
2014-12-09,0.38,buy,1.0
2014-12-11,0.415,buy,2.0
2015-04-20,0.295,buy,1.0
2015-04-30,0.36,buy,2.0
2015-07-07,0.265,sell,4.0
2015-07-09,0.27,sell,4.0
2016-01-08,0.181,sell,3.0
2016-03-14,0.193,buy,2.0
2016-05-18,0.161,sell,4.0
2016-06-13,0.17,buy,2.0
2016-07-28,0.226,buy,1.0
2016-10-24,0.28,buy,1.0
2016-10-26,0.295,buy,2.0
2017-03-28,0.33,buy,2.0
2017-04-03,0.355,buy,2.0
2017-04-05,0.35,buy,2.0
2017-08-02,0.375,buy,2.0
2017-08-03,0.375,buy,2.0
2017-09-15,0.4,buy,2.0
2018-02-12,0.35,sell,4.0
2018-03-16,0.445,buy,1.0
2018-08-08,0.365,sell,3.0
2018-08-29,0.285,sell,4.0
2018-08-30,0.29,sell,4.0
2018-11-15,0.285,sell,3.0
2019-02-25,0.275,buy,2.0
2019-12-10,0.161,sell,3.0
2020-09-21,0.115,buy,2.0
2020-10-22,0.098,sell,4.0
2020-11-02,0.092,sell,4.0
2021-02-17,0.16,buy,2.0
2021-06-02,0.19,buy,1.0
2021-06-15,0.228,buy,2.0
2021-10-04,0.18,sell,4.0
2022-02-25,0.183,sell,3.0
2022-12-07,0.143,buy,1.0
2022-12-12,0.175,buy,1.0
2022-12-14,0.19,buy,2.0
2023-05-30,0.166,sell,4.0
2023-06-02,0.166,sell,4.0
2023-07-14,0.192,buy,2.0
2024-01-08,0.195,buy,2.0
2024-01-09,0.184,buy,2.0
2024-07-22,0.162,sell,3.0
2024-10-02,0.184,buy,2.0
