time,price,signal,label
2019-10-08 15:00:00,26.127,sell,4.0
2020-01-23 15:00:00,28.141,sell,4.0
2020-02-03 11:30:00,26.226,sell,4.0
2020-02-04 10:30:00,26.875,sell,4.0
2020-07-10 11:30:00,55.863,buy,1.0
2020-07-10 15:00:00,57.828,buy,1.0
2020-08-07 11:30:00,79.876,sell,3.0
2020-09-09 11:30:00,54.577,sell,3.0
2020-12-07 11:30:00,37.559,sell,3.0
2021-01-22 11:30:00,38.846,buy,1.0
2021-01-26 11:30:00,40.582,buy,1.0
2021-04-09 11:30:00,43.096,sell,4.0
2021-04-13 11:30:00,47.196,buy,1.0
2021-04-19 11:30:00,53.172,buy,1.0
2021-04-26 11:30:00,60.654,buy,2.0
2021-05-06 11:30:00,54.349,sell,4.0
2021-07-19 11:30:00,74.405,buy,2.0
2021-07-28 11:30:00,72.128,sell,4.0
2021-07-29 11:30:00,80.844,buy,1.0
2021-07-29 15:00:00,82.781,buy,1.0
2021-09-02 11:30:00,74.924,sell,3.0
2021-10-08 11:30:00,59.34,sell,4.0
2022-01-10 11:30:00,59.799,buy,2.0
2022-02-24 15:00:00,44.924,sell,3.0
2022-03-14 11:30:00,46.482,buy,1.0
2022-03-16 11:30:00,49.277,buy,1.0
2022-04-08 11:30:00,59.25,buy,2.0
2022-04-13 11:30:00,51.923,sell,4.0
2022-05-12 14:00:00,52.104,buy,2.0
2022-06-28 11:30:00,45.601,sell,4.0
2022-08-19 15:00:00,44.572,buy,2.0
2022-09-21 11:30:00,37.969,sell,3.0
2022-10-25 11:30:00,37.909,sell,4.0
2022-11-16 11:30:00,44.712,buy,2.0
2022-12-01 10:30:00,40.956,sell,3.0
2022-12-01 11:30:00,40.356,sell,3.0
2023-01-16 11:30:00,41.115,buy,2.0
2023-02-17 10:30:00,38.129,sell,4.0
2023-03-06 14:00:00,38.898,buy,2.0
2023-03-23 15:00:00,36.57,sell,3.0
2023-04-07 11:30:00,35.661,buy,2.0
2023-04-24 10:30:00,32.964,sell,3.0
2023-04-25 11:30:00,31.746,sell,3.0
2023-07-26 11:30:00,27.759,buy,2.0
2023-08-22 11:30:00,23.632,sell,4.0
2023-12-29 11:30:00,23.592,buy,2.0
2024-01-17 14:00:00,20.764,sell,3.0
2024-01-18 10:30:00,19.765,sell,3.0
2024-01-18 11:30:00,19.795,sell,3.0
2024-04-25 11:30:00,13.96,sell,4.0
2024-07-11 11:30:00,11.47,buy,2.0
2024-09-25 11:30:00,10.59,buy,1.0
2024-09-26 15:00:00,11.12,buy,1.0
2024-09-27 11:30:00,12.07,buy,1.0
2024-09-30 11:30:00,14.36,buy,1.0
2024-11-12 11:30:00,16.9,buy,2.0
