time,price,signal,label
1999-10-19,2.256,sell,3.0
1999-10-22,2.304,sell,3.0
2001-08-07,2.381,sell,4.0
2001-10-22,1.984,sell,4.0
2002-01-21,1.684,sell,4.0
2002-10-14,1.987,sell,3.0
2003-10-24,1.801,sell,4.0
2003-12-22,1.825,sell,4.0
2004-04-30,2.234,sell,3.0
2005-05-17,2.146,sell,3.0
2006-04-27,1.824,sell,4.0
2009-02-24,8.106,buy,2.0
2009-08-03,8.725,buy,1.0
2010-01-07,11.289,buy,2.0
2011-08-09,8.236,sell,4.0
2013-03-07,10.357,buy,2.0
2013-10-17,14.364,buy,1.0
2015-04-21,25.612,buy,2.0
2015-05-25,29.654,buy,1.0
2016-01-11,17.993,sell,3.0
2017-01-23,22.74,buy,1.0
2017-06-23,28.59,sell,3.0
2017-10-20,36.615,buy,1.0
2019-11-08,25.569,buy,2.0
2020-02-04,25.835,sell,4.0
2021-04-29,52.377,buy,1.0
2022-01-24,45.872,buy,2.0
2022-03-18,48.557,buy,1.0
2022-07-11,48.807,buy,2.0
2022-09-06,34.527,sell,3.0
2022-11-03,34.001,buy,1.0
2024-10-08,29.2,buy,2.0
