time,price,signal,label
2020-04-28 11:30:00,8.913,sell,4.0
2020-05-25 11:30:00,9.375,sell,4.0
2021-04-13 10:30:00,32.422,sell,4.0
2021-05-28 15:00:00,32.903,sell,3.0
2021-05-31 11:30:00,30.941,sell,4.0
2022-02-24 14:00:00,18.855,sell,3.0
2022-08-01 11:30:00,20.509,buy,1.0
2023-03-17 11:30:00,17.192,sell,4.0
2023-05-29 11:30:00,17.298,sell,3.0
2023-06-12 15:00:00,18.148,buy,1.0
2023-07-10 11:30:00,22.729,buy,2.0
2023-10-16 11:30:00,17.828,sell,3.0
2023-10-27 11:30:00,18.672,buy,1.0
2023-11-29 10:30:00,21.099,buy,2.0
2023-12-14 11:30:00,22.001,buy,1.0
2024-01-12 11:30:00,21.531,buy,2.0
2024-01-22 11:30:00,20.739,sell,3.0
2024-02-06 11:30:00,20.035,buy,1.0
2024-04-01 11:30:00,25.953,buy,2.0
2024-04-25 11:30:00,23.224,sell,4.0
2024-11-04 11:30:00,30.587,buy,2.0
2024-11-13 11:30:00,27.773,sell,3.0
2024-12-13 11:30:00,28.78,buy,2.0
2024-12-23 11:30:00,30.26,buy,1.0
