time,price,signal,label
2017-04-27,42.078,buy,1.0
2017-09-28,53.001,buy,1.0
2017-10-10,55.631,buy,1.0
2017-10-12,57.302,buy,1.0
2017-11-03,63.488,buy,2.0
2017-11-24,57.564,sell,4.0
2018-01-23,58.719,sell,3.0
2018-01-30,51.78,sell,3.0
2018-10-18,35.61,sell,3.0
2018-10-30,30.601,sell,4.0
2020-05-25,37.019,buy,1.0
2020-06-22,41.328,buy,1.0
2020-07-03,49.746,buy,1.0
2021-05-21,43.435,buy,2.0
2021-11-04,40.433,buy,2.0
2022-02-15,42.812,buy,2.0
2022-05-05,57.722,buy,1.0
2022-05-06,63.495,buy,2.0
2022-07-06,76.731,buy,2.0
2022-09-28,76.908,buy,2.0
2023-02-21,77.103,buy,2.0
2023-07-19,67.439,buy,1.0
2023-07-24,71.654,buy,2.0
2023-12-19,53.118,buy,2.0
2024-10-08,44.78,buy,2.0
