time,price,signal,label
2019-05-20 11:30:00,4.077,sell,3.0
2019-08-06 11:30:00,3.381,sell,3.0
2020-02-03 11:30:00,3.044,sell,4.0
2020-03-13 11:30:00,3.353,sell,4.0
2020-08-27 11:30:00,4.391,sell,3.0
2021-01-11 15:00:00,3.471,sell,4.0
2021-04-27 11:30:00,3.49,sell,4.0
2021-06-29 11:30:00,3.452,sell,3.0
2021-07-15 11:30:00,3.336,sell,4.0
2021-08-10 11:30:00,4.015,buy,1.0
2021-08-11 11:30:00,4.412,buy,1.0
2021-08-12 11:30:00,4.858,buy,1.0
2021-10-22 15:00:00,4.849,sell,4.0
2022-03-09 10:30:00,5.334,sell,3.0
2022-04-08 11:30:00,4.984,sell,4.0
2022-04-13 10:30:00,5.217,buy,2.0
2022-04-27 11:30:00,4.315,sell,4.0
2022-06-27 11:30:00,5.964,buy,1.0
2022-06-28 11:30:00,6.1,buy,2.0
2022-07-11 11:30:00,6.313,buy,1.0
2022-07-11 15:00:00,6.526,buy,1.0
2022-07-12 11:30:00,6.943,buy,2.0
2022-07-27 11:30:00,6.963,sell,3.0
2023-02-15 10:30:00,6.323,buy,2.0
2023-03-13 11:30:00,5.877,sell,3.0
2023-04-19 11:30:00,5.692,sell,3.0
2023-04-27 11:30:00,5.13,sell,3.0
2023-06-26 11:30:00,4.553,sell,4.0
2023-07-28 11:30:00,5.112,buy,1.0
2023-08-01 15:00:00,5.73,buy,1.0
2023-12-29 15:00:00,4.916,buy,2.0
2024-02-05 11:30:00,3.513,sell,4.0
2024-03-04 14:00:00,4.455,buy,2.0
2024-03-25 15:00:00,4.445,buy,1.0
2024-03-26 11:30:00,4.887,buy,2.0
2024-05-23 11:30:00,3.945,sell,3.0
2024-06-24 11:30:00,3.395,sell,4.0
2024-07-16 15:00:00,4.58,buy,2.0
2024-08-29 15:00:00,3.75,buy,1.0
2024-08-30 11:30:00,4.13,buy,2.0
2024-09-25 11:30:00,3.76,buy,1.0
2024-11-07 11:30:00,4.47,buy,2.0
2024-11-19 11:30:00,3.98,sell,3.0
2024-12-11 11:30:00,4.29,buy,2.0
