time,price,signal,label
2015-03-09,6.1,buy,1.0
2015-03-31,6.48,buy,1.0
2015-04-02,7.46,buy,1.0
2015-04-09,8.47,buy,2.0
2015-07-09,4.2,sell,3.0
2016-01-22,2.58,sell,4.0
2016-04-01,3.03,buy,2.0
2016-05-13,2.35,sell,4.0
2016-07-13,3.22,buy,2.0
2016-08-31,3.46,buy,1.0
2016-09-19,4.03,buy,1.0
2016-09-22,4.59,buy,1.0
2017-03-16,4.54,buy,2.0
2017-03-21,4.69,buy,2.0
2017-09-05,3.38,buy,2.0
2018-02-12,2.95,sell,4.0
2018-08-15,1.58,sell,4.0
2019-03-07,1.87,buy,2.0
2019-04-12,2.36,buy,2.0
2019-11-29,1.07,sell,3.0
2020-03-19,0.68,sell,3.0
2020-06-11,0.71,buy,1.0
2021-01-05,0.61,buy,1.0
2021-01-22,0.69,buy,1.0
2021-02-09,0.82,buy,1.0
2021-02-17,0.93,buy,2.0
2021-04-27,0.66,buy,2.0
2021-10-12,0.51,buy,2.0
2022-03-16,0.415,sell,4.0
2022-08-16,0.435,buy,2.0
2022-11-25,0.38,buy,1.0
2023-02-03,0.57,buy,2.0
2023-03-13,0.52,buy,2.0
2023-07-11,0.58,buy,2.0
2023-07-14,0.6,buy,2.0
2024-02-23,0.76,buy,1.0
2024-02-28,0.89,buy,1.0
2024-03-01,0.99,buy,1.0
2024-03-08,1.73,buy,1.0
2024-03-11,2.26,buy,1.0
2024-10-08,1.55,buy,1.0
2024-11-13,2.88,buy,1.0
2024-11-14,3.03,buy,1.0
2024-11-22,4.2,buy,1.0
