time,price,signal,label
2009-07-15,3.116,buy,2.0
2009-11-23,3.33,buy,2.0
2009-11-25,3.627,buy,2.0
2010-04-22,3.524,buy,2.0
2010-04-23,3.451,buy,2.0
2010-11-02,5.24,buy,2.0
2011-05-27,4.428,sell,4.0
2011-08-12,5.661,buy,2.0
2011-10-24,4.032,sell,4.0
2011-12-23,3.709,sell,3.0
2012-07-27,3.478,buy,2.0
2013-01-15,3.448,buy,2.0
2013-06-26,2.876,sell,4.0
2013-11-15,3.751,buy,1.0
2013-11-18,3.991,buy,2.0
2013-11-21,3.918,buy,1.0
2014-06-16,4.011,buy,2.0
2014-09-03,6.142,buy,2.0
2014-12-08,7.08,buy,2.0
2016-01-11,9.538,sell,3.0
2016-12-13,11.496,sell,4.0
2017-07-25,14.061,buy,2.0
2017-09-28,15.104,buy,2.0
2017-10-13,15.652,buy,2.0
2018-02-07,13.658,sell,4.0
2018-10-17,15.23,sell,4.0
2018-12-19,13.9,sell,4.0
2018-12-24,13.415,sell,4.0
2019-03-13,17.375,buy,2.0
2020-02-04,18.795,sell,4.0
2020-07-01,21.495,buy,1.0
2020-12-08,34.604,buy,1.0
2021-07-09,43.206,buy,1.0
2021-08-06,50.085,buy,2.0
2022-03-21,44.387,sell,3.0
2023-12-11,36.739,sell,3.0
2024-09-30,43.54,buy,2.0
