time,price,signal,label
2009-07-09,4.225,buy,2.0
2009-10-29,4.894,buy,1.0
2010-03-25,6.756,buy,1.0
2010-04-06,7.255,buy,1.0
2010-05-24,9.488,buy,1.0
2010-10-26,11.372,buy,1.0
2011-04-11,10.523,buy,2.0
2011-07-19,11.787,buy,2.0
2013-05-28,10.848,buy,2.0
2013-05-29,11.044,buy,2.0
2013-05-31,11.204,buy,2.0
2013-09-27,13.34,buy,2.0
2014-01-14,14.077,buy,1.0
2014-04-25,13.25,sell,4.0
2014-04-28,12.284,sell,4.0
2014-12-16,15.0,buy,2.0
2015-01-28,16.189,buy,1.0
2015-03-26,18.262,buy,1.0
2015-10-27,27.094,buy,2.0
2016-01-11,17.012,sell,3.0
2016-12-13,18.606,sell,3.0
2017-03-27,19.639,buy,2.0
2017-06-08,21.069,buy,2.0
2017-07-19,17.009,sell,4.0
2017-10-11,20.018,buy,2.0
2018-01-25,19.556,buy,2.0
2018-03-27,21.241,buy,2.0
2018-04-02,21.867,buy,2.0
2019-04-01,23.997,buy,2.0
2020-01-22,20.414,buy,1.0
2020-02-03,24.69,buy,1.0
2020-02-04,26.354,buy,1.0
2021-04-27,28.993,buy,2.0
2021-05-06,29.096,buy,2.0
2021-06-21,34.611,buy,1.0
2021-07-08,38.567,buy,2.0
2021-10-26,33.596,buy,2.0
2022-10-17,29.002,buy,1.0
2022-11-03,33.723,buy,1.0
2023-05-05,31.315,buy,2.0
2023-10-26,31.424,sell,4.0
2024-02-01,30.969,sell,4.0
