time,price,signal,label
2003-10-30,1.755,sell,4.0
2004-04-26,2.105,sell,3.0
2004-09-20,1.912,buy,2.0
2005-06-16,1.482,buy,2.0
2005-07-19,1.561,buy,2.0
2005-09-27,1.576,buy,1.0
2005-09-30,1.749,buy,1.0
2005-10-13,1.981,buy,2.0
2006-05-10,2.636,buy,2.0
2006-12-05,2.865,buy,1.0
2006-12-21,2.998,buy,1.0
2007-08-23,5.364,buy,1.0
2008-04-03,3.98,sell,4.0
2009-07-15,6.094,buy,1.0
2010-01-05,8.529,buy,1.0
2010-01-11,8.968,buy,1.0
2010-05-06,10.759,buy,2.0
2010-09-13,10.196,buy,2.0
2010-11-25,10.616,buy,2.0
2011-11-24,6.484,buy,2.0
2013-01-10,4.219,buy,1.0
2013-01-11,4.645,buy,2.0
2013-01-14,4.964,buy,2.0
2013-01-15,4.831,buy,2.0
2013-06-03,5.109,buy,2.0
2013-06-20,5.369,buy,1.0
2014-02-12,7.239,buy,2.0
2014-07-08,7.981,buy,2.0
2014-07-15,8.136,buy,2.0
2014-09-17,8.997,buy,2.0
2014-12-03,9.859,buy,2.0
2015-01-15,9.342,buy,2.0
2016-06-17,10.349,buy,2.0
2016-12-13,8.51,sell,3.0
2017-04-20,7.485,sell,3.0
2017-07-25,6.985,buy,2.0
2017-09-12,7.417,buy,2.0
2017-10-31,7.996,buy,2.0
2017-11-07,8.152,buy,2.0
2018-01-12,7.895,buy,2.0
2018-02-07,6.544,sell,4.0
2018-06-20,6.875,sell,4.0
2018-10-15,5.887,sell,4.0
2019-11-14,8.603,buy,1.0
2019-11-25,9.484,buy,1.0
2019-12-17,11.266,buy,2.0
2020-05-28,11.161,buy,2.0
2020-12-04,13.721,buy,2.0
2021-06-22,12.56,buy,2.0
2021-09-28,12.994,sell,4.0
2021-11-18,14.915,buy,1.0
2021-11-24,16.691,buy,1.0
2021-11-30,19.205,buy,2.0
2022-08-08,15.277,buy,2.0
2023-06-26,12.6,buy,1.0
2024-01-23,9.896,sell,3.0
2024-03-20,16.598,buy,2.0
2024-03-22,17.451,buy,2.0
2024-08-05,12.0,buy,2.0
2024-10-08,13.59,buy,1.0
2024-11-04,15.92,buy,2.0
