time,price,signal,label
2016-06-16,10.744,buy,1.0
2017-02-28,14.333,buy,2.0
2017-07-20,11.562,buy,2.0
2017-09-04,12.166,buy,1.0
2018-03-22,15.545,buy,2.0
2018-10-12,6.744,sell,4.0
2018-10-18,6.206,sell,4.0
2018-12-04,7.843,buy,2.0
2019-12-16,7.169,buy,1.0
2020-02-05,7.635,sell,3.0
2020-07-06,8.893,buy,2.0
2020-07-07,9.692,buy,2.0
2020-07-08,9.536,buy,2.0
2020-10-12,9.716,buy,2.0
2020-10-13,9.877,buy,2.0
2021-04-21,14.698,buy,1.0
2021-05-25,18.565,buy,1.0
2021-07-07,25.999,buy,1.0
2022-02-21,46.688,buy,1.0
2022-06-08,57.262,buy,1.0
2023-04-17,53.012,buy,1.0
2023-12-07,37.889,buy,2.0
2024-01-12,38.975,buy,2.0
2024-09-04,29.18,buy,1.0
2024-09-12,29.47,buy,1.0
2024-11-13,40.78,buy,2.0
