time,price,signal,label
1995-04-28,0.812,sell,4.0
1999-10-29,9.202,sell,4.0
2000-02-16,16.187,buy,1.0
2001-02-06,14.666,sell,4.0
2001-08-01,12.996,sell,3.0
2001-10-09,10.321,sell,4.0
2002-02-06,10.482,buy,1.0
2002-11-07,12.088,sell,3.0
2002-11-13,11.602,sell,3.0
2003-01-03,8.531,sell,4.0
2003-02-26,10.894,buy,2.0
2003-11-26,6.381,sell,3.0
2004-02-11,6.065,buy,2.0
2004-06-18,5.084,sell,4.0
2005-02-16,4.692,buy,2.0
2005-02-17,4.581,buy,1.0
2005-07-06,3.378,sell,3.0
2005-07-07,3.199,sell,3.0
2005-07-12,2.542,sell,3.0
2005-07-13,2.389,sell,3.0
2006-03-20,1.612,sell,4.0
2006-03-22,1.954,sell,4.0
2007-09-17,18.051,buy,2.0
2008-03-18,7.371,sell,3.0
2009-12-29,11.627,buy,1.0
2010-04-21,9.768,sell,3.0
2010-10-14,10.749,buy,2.0
2012-10-17,4.922,buy,1.0
2012-11-02,5.741,buy,2.0
2013-08-02,6.688,buy,1.0
2013-11-14,5.519,sell,3.0
2013-11-15,5.494,sell,3.0
2014-11-25,6.535,buy,1.0
2014-12-04,7.166,buy,2.0
2015-05-04,10.672,buy,1.0
2016-11-15,8.582,buy,2.0
2017-03-17,8.266,buy,1.0
2017-07-18,6.204,sell,4.0
2017-09-20,9.96,buy,1.0
2018-06-26,8.72,sell,3.0
2018-10-12,6.149,sell,4.0
2019-02-26,7.244,buy,1.0
2019-12-23,6.878,buy,2.0
2020-02-05,5.798,sell,4.0
2020-03-16,6.497,buy,2.0
2020-06-09,6.143,buy,1.0
2021-02-26,5.349,buy,2.0
2021-09-22,13.265,buy,1.0
2023-07-10,13.073,buy,2.0
2024-01-23,8.8,sell,4.0
2024-04-24,9.143,sell,4.0
2024-10-08,10.02,buy,2.0
