time,price,signal,label
2003-10-30,1.456,sell,4.0
2005-01-20,1.318,sell,4.0
2006-05-08,2.196,sell,4.0
2009-04-23,5.686,buy,1.0
2010-05-12,12.245,sell,4.0
2011-09-28,11.486,sell,3.0
2011-10-12,10.446,sell,3.0
2011-10-13,10.569,sell,3.0
2012-06-13,8.542,sell,4.0
2012-10-29,5.949,sell,3.0
2013-06-20,6.605,buy,1.0
2014-02-25,6.384,buy,2.0
2014-07-08,5.608,buy,1.0
2016-12-06,15.971,buy,2.0
2017-02-14,17.164,buy,1.0
2017-04-10,20.942,buy,2.0
2017-11-03,28.34,buy,1.0
2017-11-10,31.088,buy,2.0
2018-08-09,29.687,sell,3.0
2018-08-13,27.519,sell,3.0
2018-10-31,20.102,sell,4.0
2019-07-16,27.205,sell,3.0
2019-08-12,25.622,sell,4.0
2020-02-26,27.789,buy,1.0
2020-03-05,30.417,buy,2.0
2020-06-10,43.013,buy,1.0
2020-07-15,61.128,buy,2.0
2021-10-08,47.859,buy,1.0
2021-11-03,55.347,buy,2.0
2022-09-30,40.396,sell,3.0
2023-08-28,31.86,sell,4.0
2024-10-08,36.24,buy,2.0
