time,price,signal,label
2005-08-16,1.684,buy,2.0
2005-08-18,1.662,buy,2.0
2005-11-11,1.565,sell,4.0
2005-11-16,1.432,sell,4.0
2006-04-05,2.083,buy,1.0
2006-09-20,3.393,buy,2.0
2006-09-26,3.367,buy,2.0
2007-01-10,4.6,buy,1.0
2007-01-18,5.149,buy,1.0
2007-04-11,6.598,buy,1.0
2007-04-16,7.308,buy,2.0
2007-08-10,11.482,buy,2.0
2009-09-22,12.405,buy,2.0
2010-01-15,14.774,buy,2.0
2010-11-01,13.706,buy,2.0
2011-04-20,10.214,sell,3.0
2011-04-25,9.125,sell,3.0
2011-07-13,9.07,buy,2.0
2011-11-04,8.795,buy,2.0
2012-07-20,6.679,buy,2.0
2012-11-02,7.635,buy,2.0
2013-04-22,8.814,buy,1.0
2014-01-03,8.556,buy,1.0
2014-07-11,7.788,buy,1.0
2014-08-28,8.789,buy,1.0
2015-04-02,14.28,buy,1.0
2015-04-14,16.002,buy,2.0
2016-06-17,10.33,buy,2.0
2017-04-26,16.226,buy,2.0
2018-01-16,14.069,sell,4.0
2018-01-18,14.031,sell,4.0
2018-05-08,18.568,buy,2.0
2018-09-07,16.419,buy,2.0
2019-03-07,12.242,buy,1.0
2019-03-13,12.866,buy,2.0
2019-07-23,10.475,buy,2.0
2019-09-19,11.329,buy,2.0
2019-12-02,13.269,buy,2.0
2020-01-15,15.102,buy,2.0
2020-02-05,12.696,sell,4.0
2020-02-26,20.795,buy,2.0
2021-06-29,29.86,buy,2.0
2021-07-14,25.754,sell,4.0
2021-08-12,33.524,buy,1.0
2021-09-06,35.233,buy,1.0
2021-09-23,41.156,buy,2.0
2022-07-14,42.491,buy,1.0
2022-07-19,44.348,buy,2.0
2023-07-13,51.306,buy,2.0
2023-10-12,47.458,sell,4.0
2024-04-12,65.266,buy,1.0
