time,price,signal,label
2006-01-05,48.9,buy,1.0
2006-01-06,53.0,buy,1.0
2006-01-09,52.15,buy,1.0
2006-05-12,67.2,buy,2.0
2006-10-27,68.2,buy,1.0
2007-01-04,122.0,buy,2.0
2007-05-07,141.2,buy,1.0
2007-10-31,27.7,sell,3.0
2008-01-23,22.2,sell,3.0
2010-10-12,13.46,buy,2.0
2010-10-15,14.24,buy,2.0
2011-05-05,13.14,sell,3.0
2011-08-08,11.6,sell,3.0
2012-12-17,10.88,buy,2.0
2013-01-03,11.64,buy,2.0
2013-06-25,8.7,sell,4.0
2013-11-19,10.2,buy,2.0
2014-04-11,8.83,buy,2.0
2014-07-25,9.28,buy,2.0
2014-11-27,10.08,buy,1.0
2014-12-01,10.32,buy,1.0
2014-12-03,11.0,buy,1.0
2015-04-16,15.74,buy,2.0
2015-06-09,16.24,buy,2.0
2015-07-09,13.42,sell,3.0
2016-01-08,9.8,sell,3.0
2016-08-16,10.8,buy,2.0
2016-11-01,11.1,buy,2.0
2016-11-04,11.18,buy,2.0
2016-12-16,10.86,sell,4.0
2017-05-26,11.9,buy,1.0
2017-11-22,15.88,buy,2.0
2018-02-12,15.3,sell,3.0
2019-02-26,14.0,buy,2.0
2019-05-07,14.4,sell,4.0
2020-01-24,14.84,sell,3.0
2020-01-30,13.62,sell,4.0
2020-02-04,13.94,sell,3.0
2020-07-03,15.78,buy,1.0
2020-07-07,16.9,buy,2.0
2020-11-10,18.82,buy,2.0
2021-01-07,21.56,buy,2.0
2021-05-26,21.3,buy,2.0
2021-07-27,17.03,sell,4.0
2021-12-14,19.27,buy,2.0
2023-07-26,13.72,buy,2.0
2023-07-31,14.17,buy,2.0
2024-09-25,13.1,buy,1.0
2024-09-27,14.39,buy,1.0
2024-09-30,15.08,buy,1.0
2024-10-07,17.15,buy,2.0
2024-10-08,15.2,buy,2.0
