time,price,signal,label
2006-05-23,4.039,sell,3.0
2007-10-26,6.502,sell,3.0
2008-01-23,7.072,sell,4.0
2012-01-19,14.272,sell,4.0
2013-11-05,25.155,sell,3.0
2014-01-21,21.152,sell,4.0
2017-04-06,50.537,buy,1.0
2017-10-19,60.916,buy,1.0
2018-05-17,103.857,buy,1.0
2018-05-29,112.368,buy,2.0
2019-05-07,108.173,sell,3.0
2019-08-12,93.174,sell,4.0
2019-12-26,106.721,buy,1.0
2020-01-20,122.268,buy,2.0
2020-07-02,167.009,buy,1.0
2020-07-14,202.215,buy,2.0
2020-12-10,239.781,buy,1.0
2021-10-14,410.265,buy,2.0
2021-12-30,413.422,sell,3.0
2022-10-25,223.656,sell,4.0
2023-05-10,303.555,buy,2.0
2023-10-18,247.16,sell,3.0
2024-02-01,188.39,sell,4.0
2024-10-08,271.504,buy,2.0
