time,price,signal,label
1999-12-14,2.9,buy,1.0
1999-12-20,3.25,buy,2.0
2000-01-31,3.65,buy,2.0
2000-04-18,2.9,sell,3.0
2000-06-08,3.1,buy,2.0
2000-08-01,3.5,buy,2.0
2000-09-15,3.1,sell,3.0
2001-03-23,2.65,sell,4.0
2001-05-24,3.0,buy,2.0
2002-02-07,2.65,sell,4.0
2002-02-21,2.75,buy,2.0
2002-03-12,2.8,buy,2.0
2002-04-24,2.95,buy,2.0
2002-05-08,3.2,buy,2.0
2002-05-09,3.15,buy,2.0
2002-06-27,2.95,sell,3.0
2002-07-12,2.75,sell,3.0
2002-07-15,2.7,sell,3.0
2002-10-25,2.375,buy,2.0
2003-02-25,2.425,buy,2.0
2003-06-06,2.5,buy,2.0
2003-08-04,3.275,buy,1.0
2003-10-09,3.85,buy,1.0
2003-12-19,4.15,buy,1.0
2003-12-22,4.175,buy,1.0
2004-01-21,4.55,buy,2.0
2004-01-27,4.65,buy,2.0
2004-01-28,4.65,buy,2.0
2004-07-07,5.05,buy,2.0
2004-07-09,5.1,buy,2.0
2004-07-13,5.1,buy,2.0
2004-11-01,5.9,buy,1.0
2004-11-02,6.2,buy,1.0
2004-11-05,6.4,buy,2.0
2004-12-13,6.7,buy,1.0
2005-03-09,9.5,buy,2.0
2005-09-30,7.7,sell,3.0
2005-10-17,7.3,sell,4.0
2005-12-19,8.35,buy,2.0
2006-04-07,8.6,buy,1.0
2006-04-18,8.7,buy,2.0
2006-05-02,9.25,buy,2.0
2006-12-12,8.4,sell,3.0
2007-03-05,7.76,sell,4.0
2007-10-12,9.23,buy,2.0
2007-12-14,8.07,sell,3.0
2008-03-14,6.35,sell,3.0
2008-03-19,6.03,sell,4.0
2008-07-25,7.8,buy,2.0
2008-09-12,6.45,sell,3.0
2008-09-18,6.1,sell,3.0
2008-10-14,4.65,sell,3.0
2008-11-20,3.6,sell,4.0
2009-01-30,3.62,sell,3.0
2009-03-05,2.95,sell,3.0
2009-05-07,3.59,buy,1.0
2009-12-08,6.9,buy,2.0
2009-12-11,6.95,buy,2.0
2010-03-16,6.98,buy,2.0
2010-05-27,6.5,sell,4.0
2010-05-31,6.4,sell,4.0
2010-06-23,6.97,buy,1.0
2010-06-25,7.4,buy,1.0
2010-11-26,8.7,buy,1.0
2010-11-29,9.81,buy,2.0
2010-11-30,10.0,buy,2.0
2011-07-14,10.26,buy,2.0
2011-09-20,8.8,sell,3.0
2011-09-23,7.95,sell,4.0
2012-02-07,8.14,buy,1.0
2012-02-09,8.2,buy,1.0
2012-05-17,8.0,sell,4.0
2012-06-19,8.35,buy,1.0
2012-07-03,9.2,buy,1.0
2012-12-03,10.42,buy,1.0
2013-06-04,14.3,buy,2.0
2013-10-22,13.9,buy,2.0
2014-03-12,12.44,sell,4.0
2014-03-17,12.4,sell,4.0
2014-06-04,12.1,sell,4.0
2014-06-05,12.0,sell,4.0
2014-07-02,12.62,buy,1.0
2014-07-07,12.68,buy,1.0
2014-08-27,13.4,buy,2.0
2014-09-11,12.56,sell,4.0
2014-11-14,13.0,buy,1.0
2014-11-20,13.2,buy,2.0
2015-04-02,13.7,buy,2.0
2015-04-09,13.68,buy,2.0
2015-05-04,14.7,buy,2.0
2015-07-09,14.5,sell,4.0
2015-12-17,13.2,sell,3.0
2015-12-30,13.1,sell,3.0
2016-01-15,12.38,sell,3.0
2016-05-12,12.5,buy,2.0
2017-06-05,13.28,buy,2.0
2017-09-01,14.82,buy,2.0
2017-09-07,15.22,buy,2.0
2018-02-07,12.5,sell,3.0
2018-02-12,12.4,sell,4.0
2018-07-03,11.84,sell,3.0
2018-07-06,11.68,sell,4.0
2019-07-18,11.28,sell,3.0
2020-03-19,9.2,sell,4.0
2020-03-23,9.4,sell,4.0
2020-06-29,10.3,buy,2.0
2020-09-04,9.29,sell,4.0
2021-01-28,10.12,buy,2.0
2021-04-14,9.53,sell,4.0
2021-07-09,9.7,buy,2.0
2021-09-21,9.18,sell,4.0
2021-12-08,9.41,sell,3.0
2022-09-14,8.4,sell,3.0
2022-09-27,7.7,sell,3.0
2022-09-30,7.32,sell,3.0
2023-05-15,6.9,sell,3.0
