time,price,signal,label
2019-02-19 10:00:00,3.48,buy,1.0
2019-02-19 11:15:00,3.641,buy,2.0
2019-02-19 11:30:00,3.603,buy,2.0
2019-02-25 10:00:00,3.526,buy,1.0
2019-02-26 10:00:00,3.925,buy,2.0
2019-02-26 10:45:00,3.932,buy,2.0
2019-03-04 09:45:00,4.139,buy,1.0
2019-03-04 10:45:00,4.415,buy,2.0
2019-03-06 11:00:00,4.86,buy,1.0
2019-03-08 10:00:00,5.711,buy,2.0
2019-03-11 10:30:00,4.898,sell,4.0
2019-03-26 13:30:00,4.469,sell,3.0
2019-03-28 11:15:00,4.5,buy,2.0
2019-04-01 14:45:00,4.806,buy,2.0
2019-04-03 10:30:00,4.937,buy,2.0
2019-04-03 14:00:00,5.205,buy,2.0
2019-04-23 10:00:00,4.461,sell,4.0
2019-04-23 11:00:00,4.392,sell,4.0
2019-04-23 11:15:00,4.4,sell,4.0
2019-04-25 11:15:00,4.507,buy,2.0
2019-04-26 11:00:00,4.293,sell,3.0
2019-04-29 10:30:00,4.001,sell,3.0
2019-05-06 10:00:00,3.902,sell,3.0
2019-05-06 11:00:00,3.741,sell,3.0
2019-05-08 10:00:00,3.649,sell,4.0
2019-05-16 10:30:00,3.848,buy,2.0
2019-05-23 10:00:00,3.633,sell,3.0
2019-05-27 14:30:00,3.687,buy,1.0
2019-05-28 11:30:00,3.779,buy,2.0
2019-05-31 10:00:00,3.894,buy,1.0
2019-05-31 14:00:00,3.986,buy,2.0
2019-06-03 10:00:00,4.369,buy,2.0
2019-06-04 10:00:00,3.879,sell,3.0
2019-06-19 10:00:00,3.71,buy,1.0
2019-06-19 10:45:00,3.718,buy,2.0
2019-07-01 10:00:00,3.756,buy,2.0
2019-07-05 10:30:00,3.794,buy,2.0
2019-07-09 13:30:00,3.687,buy,2.0
2019-07-18 10:00:00,3.664,sell,4.0
2019-07-19 10:30:00,3.696,buy,2.0
2019-07-22 10:00:00,3.609,sell,3.0
2019-07-31 10:00:00,3.538,sell,3.0
2019-08-02 10:00:00,3.396,sell,3.0
2019-08-06 10:00:00,3.215,sell,3.0
2019-08-06 10:30:00,3.152,sell,4.0
2019-08-09 10:15:00,3.286,buy,2.0
