time,price,signal,label
2000-11-27,1.793,buy,2.0
2001-03-09,1.7,buy,2.0
2001-07-31,1.447,sell,3.0
2001-08-07,1.265,sell,3.0
2001-10-18,1.254,buy,1.0
2001-10-24,1.329,buy,2.0
2002-03-14,1.353,buy,2.0
2002-06-25,1.407,buy,2.0
2002-06-26,1.386,buy,1.0
2002-08-26,1.574,buy,2.0
2003-04-15,1.536,buy,1.0
2003-04-17,1.57,buy,2.0
2004-08-04,1.09,sell,4.0
2005-01-24,0.962,buy,2.0
2005-02-03,0.963,buy,2.0
2005-02-16,1.011,buy,2.0
2005-06-09,0.911,buy,2.0
2006-05-15,1.289,sell,3.0
2006-06-08,1.16,sell,4.0
2006-10-10,1.529,buy,1.0
2006-11-13,1.869,buy,1.0
2007-01-05,2.7,buy,1.0
2009-06-04,5.109,buy,1.0
2010-03-23,5.274,buy,2.0
2010-03-30,5.509,buy,2.0
2010-04-20,4.924,sell,3.0
2011-01-10,4.105,buy,2.0
2011-04-06,4.582,buy,2.0
2012-12-06,3.382,buy,1.0
2012-12-10,3.571,buy,1.0
2012-12-13,3.553,buy,1.0
2012-12-17,3.888,buy,1.0
2013-06-21,3.746,sell,3.0
2013-06-25,3.529,sell,4.0
2013-09-09,4.764,buy,1.0
2013-09-10,5.158,buy,2.0
2013-09-11,5.099,buy,2.0
2013-09-13,5.388,buy,2.0
2014-02-14,4.339,buy,2.0
2014-03-24,4.434,buy,2.0
2014-07-25,4.56,buy,1.0
2014-07-29,4.749,buy,2.0
2014-11-03,4.934,buy,1.0
2014-12-01,5.905,buy,1.0
2015-03-13,7.425,buy,1.0
2015-11-06,9.087,buy,1.0
2015-11-26,9.844,buy,2.0
2016-06-27,8.81,sell,4.0
2016-08-16,9.61,buy,2.0
2016-11-24,9.719,buy,2.0
2017-05-26,9.728,buy,2.0
2018-01-18,10.031,buy,2.0
2018-01-25,10.342,buy,2.0
2018-05-03,8.273,sell,3.0
2018-06-20,7.493,sell,4.0
2018-10-12,7.679,sell,4.0
2018-12-26,7.404,sell,4.0
2019-02-26,8.92,buy,2.0
2019-10-14,10.215,buy,2.0
2020-03-20,7.965,sell,4.0
2020-07-03,8.834,buy,2.0
2020-07-07,9.56,buy,2.0
2020-11-30,8.374,buy,2.0
2021-02-02,8.507,buy,1.0
2021-02-08,8.923,buy,2.0
2021-07-27,8.001,sell,4.0
2022-01-21,7.66,buy,2.0
2022-03-16,6.794,sell,4.0
2022-11-30,6.664,buy,1.0
2023-03-14,6.479,sell,4.0
2023-04-19,6.95,buy,2.0
2023-05-09,7.347,buy,2.0
2023-07-31,7.331,buy,2.0
2024-01-25,6.53,buy,1.0
2024-05-06,7.572,buy,1.0
2024-09-25,9.49,buy,1.0
2024-10-08,10.5,buy,2.0
