time,price,signal,label
2019-01-25 10:30:00,6.101,sell,3.0
2019-02-12 10:00:00,6.42,buy,2.0
2019-02-13 14:15:00,6.602,buy,2.0
2019-02-19 10:15:00,6.693,buy,2.0
2019-02-26 10:30:00,7.13,buy,2.0
2019-02-28 10:00:00,7.276,buy,2.0
2019-03-04 13:15:00,7.321,buy,2.0
2019-03-06 10:15:00,7.449,buy,1.0
2019-03-06 14:00:00,7.968,buy,2.0
2019-03-06 14:15:00,7.922,buy,1.0
2019-03-12 10:00:00,8.715,buy,1.0
2019-03-12 11:15:00,9.07,buy,2.0
2019-03-26 11:30:00,8.451,sell,4.0
2019-04-11 10:00:00,9.125,buy,2.0
2019-04-23 10:00:00,8.323,sell,3.0
2019-04-23 11:15:00,7.895,sell,3.0
2019-04-25 14:15:00,7.376,sell,3.0
2019-05-06 10:00:00,7.085,sell,3.0
2019-05-06 14:30:00,6.821,sell,4.0
2019-05-20 14:15:00,7.493,sell,4.0
2019-05-30 10:45:00,7.586,sell,3.0
2019-06-03 10:30:00,7.456,sell,3.0
2019-06-03 14:45:00,7.232,sell,3.0
2019-06-14 13:30:00,7.232,sell,4.0
2019-06-19 10:00:00,7.418,buy,1.0
2019-06-20 10:00:00,7.932,buy,2.0
2019-07-01 10:00:00,7.941,buy,1.0
2019-07-08 10:00:00,8.193,buy,2.0
2019-07-26 15:00:00,8.305,buy,2.0
2019-08-01 10:00:00,8.258,sell,3.0
2019-08-06 10:00:00,8.006,sell,3.0
2019-08-06 10:45:00,7.81,sell,4.0
2019-08-09 11:30:00,7.997,buy,2.0
2019-08-13 10:30:00,8.24,buy,2.0
2019-08-14 10:00:00,8.501,buy,1.0
2019-08-15 10:30:00,9.107,buy,2.0
2019-08-15 10:45:00,9.275,buy,2.0
2019-08-27 10:00:00,10.489,buy,2.0
2019-09-04 10:00:00,11.898,buy,2.0
2019-09-11 10:00:00,11.935,sell,3.0
2019-09-11 10:30:00,11.664,sell,3.0
2019-09-17 11:15:00,10.815,sell,4.0
2019-09-19 11:00:00,11.571,buy,1.0
2019-09-24 11:15:00,12.047,buy,2.0
2019-09-24 13:45:00,12.159,buy,2.0
2019-10-09 10:30:00,11.394,sell,4.0
2019-10-09 11:15:00,11.356,sell,4.0
2019-10-18 10:30:00,11.86,buy,2.0
2019-10-25 14:00:00,12.691,buy,2.0
2019-11-04 10:15:00,13.269,buy,2.0
2019-11-06 10:15:00,12.924,sell,4.0
2019-11-22 14:30:00,12.308,sell,3.0
2019-11-25 10:00:00,11.898,sell,4.0
2019-11-29 11:15:00,11.655,sell,3.0
2019-12-03 11:30:00,11.207,sell,4.0
2019-12-13 11:15:00,12.448,buy,1.0
2019-12-17 10:30:00,13.232,buy,2.0
2020-01-02 10:00:00,12.868,sell,4.0
2020-01-03 15:00:00,13.559,buy,1.0
2020-01-06 10:00:00,13.783,buy,2.0
2020-01-08 10:00:00,13.932,buy,2.0
2020-01-17 11:00:00,14.688,buy,2.0
2020-01-20 10:00:00,15.873,buy,2.0
2020-01-22 10:00:00,14.977,sell,3.0
2020-01-22 10:30:00,14.958,sell,4.0
2020-02-04 11:00:00,16.591,buy,1.0
2020-02-07 10:00:00,22.881,buy,2.0
2020-02-13 10:00:00,14.977,sell,4.0
2020-02-17 11:30:00,16.545,buy,2.0
2020-02-21 14:15:00,16.61,buy,1.0
2020-02-24 10:00:00,17.543,buy,1.0
2020-02-25 10:00:00,19.204,buy,2.0
2020-03-05 10:15:00,19.503,buy,2.0
2020-03-05 13:45:00,19.783,buy,2.0
2020-03-13 10:00:00,17.244,sell,4.0
2020-03-13 10:30:00,17.702,sell,3.0
