time,price,signal,label
1999-06-21,1.22,sell,3.0
1999-06-22,1.3,sell,3.0
1999-08-03,1.1,sell,3.0
2000-01-05,0.76,sell,3.0
2000-01-06,0.62,sell,3.0
2000-01-07,0.58,sell,3.0
2000-02-01,2.1,buy,1.0
2000-02-21,12.65,buy,2.0
2000-11-08,0.98,buy,2.0
2001-02-19,0.66,sell,3.0
2001-02-28,0.57,sell,3.0
2001-05-28,0.6,buy,2.0
2001-11-14,0.249,sell,3.0
2001-12-13,0.375,buy,2.0
2002-07-29,0.082,sell,3.0
2002-07-31,0.088,sell,3.0
2002-08-29,0.166,buy,1.0
2002-08-30,0.155,buy,1.0
2002-09-03,0.196,buy,1.0
2002-09-06,0.24,buy,1.0
2003-05-23,0.191,sell,4.0
2003-05-30,0.19,sell,4.0
2003-06-09,0.243,buy,1.0
2003-06-11,0.365,buy,1.0
2003-06-12,0.335,buy,1.0
2003-06-30,0.45,buy,1.0
2003-07-15,0.64,buy,1.0
2003-07-17,0.77,buy,2.0
2003-10-31,0.76,buy,1.0
2004-04-21,0.6,sell,4.0
2004-09-13,0.94,buy,1.0
2004-09-17,1.23,buy,1.0
2004-10-27,1.74,buy,1.0
2004-10-29,1.9,buy,1.0
2005-01-31,2.3,buy,1.0
2005-04-13,3.275,sell,3.0
2005-08-10,1.41,sell,3.0
2005-10-18,0.84,sell,4.0
2005-10-19,0.86,sell,4.0
2006-04-26,1.04,sell,3.0
2006-06-29,1.02,buy,1.0
2006-09-13,1.01,buy,2.0
2006-11-03,0.95,buy,2.0
2006-12-15,0.81,sell,4.0
2006-12-20,0.97,buy,2.0
2007-02-16,0.91,buy,2.0
2007-03-23,0.91,buy,2.0
2007-05-28,1.65,buy,2.0
2008-01-23,0.62,sell,4.0
2008-03-18,0.49,sell,4.0
2008-05-08,0.57,buy,2.0
2008-07-08,0.35,sell,3.0
2008-07-09,0.35,sell,3.0
2008-10-02,0.18,sell,3.0
2009-03-24,0.151,buy,1.0
2009-05-12,0.214,buy,1.0
2009-05-20,0.3,buy,1.0
2009-10-27,0.241,buy,1.0
2009-11-23,0.58,buy,1.0
2010-01-12,1.36,buy,1.0
2010-05-18,1.13,sell,3.0
2010-05-24,0.9,sell,3.0
2010-05-26,0.75,sell,4.0
2011-02-23,0.73,sell,4.0
2011-03-04,1.04,buy,1.0
2011-03-09,1.17,buy,2.0
2011-10-25,0.63,buy,2.0
2012-02-02,0.51,buy,1.0
2012-02-06,0.62,buy,2.0
2012-08-09,0.44,buy,2.0
2012-08-10,0.43,buy,2.0
2012-09-24,0.38,sell,4.0
2012-10-25,0.48,buy,2.0
2013-01-08,0.495,buy,1.0
2013-01-10,0.53,buy,1.0
2013-01-25,0.57,buy,2.0
2013-05-14,0.48,buy,2.0
2013-10-10,0.47,buy,1.0
2013-10-16,0.56,buy,2.0
2014-01-03,0.63,buy,1.0
2014-01-07,0.81,buy,1.0
2014-01-27,3.81,buy,1.0
2014-05-08,6.29,buy,2.0
2014-09-01,6.2,buy,2.0
2015-03-09,5.97,buy,1.0
2015-03-23,6.78,buy,1.0
2015-04-16,11.46,buy,1.0
2015-07-09,6.19,sell,3.0
2015-10-19,5.69,buy,1.0
2015-10-23,6.15,buy,2.0
2016-01-29,3.89,sell,3.0
2016-04-26,5.26,buy,2.0
2016-12-13,3.91,sell,3.0
2017-05-22,4.28,buy,2.0
2017-05-23,4.22,buy,2.0
2017-05-24,4.1,buy,2.0
2017-09-20,3.78,buy,1.0
2017-09-25,3.86,buy,1.0
2017-10-11,4.21,buy,2.0
2018-02-12,3.64,sell,4.0
2018-05-18,5.78,buy,1.0
2018-05-24,6.89,buy,1.0
2019-03-04,9.21,buy,2.0
2019-10-29,7.84,buy,1.0
2020-01-08,9.87,buy,1.0
2020-01-30,11.16,buy,1.0
2020-02-10,13.66,buy,1.0
2020-02-11,13.58,buy,1.0
2020-03-13,12.88,sell,3.0
2020-03-16,12.06,sell,4.0
2020-11-12,19.5,sell,4.0
2020-12-29,20.9,sell,4.0
2021-07-27,10.12,sell,4.0
2021-07-28,10.5,sell,4.0
2022-03-16,4.21,sell,4.0
2022-06-22,4.79,buy,1.0
2022-10-14,3.32,sell,4.0
2022-10-25,3.29,sell,4.0
2022-11-07,4.21,buy,1.0
2022-11-15,5.72,buy,1.0
2022-12-05,8.69,buy,1.0
2024-06-07,3.86,buy,2.0
2024-09-26,3.9,buy,1.0
2024-10-02,6.15,buy,2.0
