time,price,signal,label
2023-03-17 11:30:00,50.078,sell,3.0
2023-07-21 11:30:00,42.132,buy,2.0
2023-08-15 11:30:00,37.726,sell,4.0
2023-10-11 11:30:00,47.354,buy,2.0
2023-10-23 11:30:00,43.604,sell,3.0
2023-10-25 11:30:00,41.426,sell,3.0
2023-10-26 10:30:00,40.978,sell,4.0
2023-11-21 11:30:00,39.725,sell,3.0
2023-12-07 11:30:00,32.116,sell,4.0
2024-01-15 11:30:00,31.37,buy,2.0
2024-04-16 11:30:00,24.677,sell,4.0
2024-07-11 11:30:00,20.658,buy,2.0
2024-08-29 11:30:00,16.86,sell,4.0
2024-09-02 11:30:00,16.83,sell,3.0
2024-09-25 11:30:00,17.28,buy,1.0
2024-09-26 15:00:00,18.27,buy,1.0
2024-09-27 11:30:00,20.15,buy,1.0
2024-09-30 11:30:00,22.96,buy,1.0
2024-09-30 15:00:00,24.55,buy,1.0
2024-12-10 11:30:00,22.73,buy,2.0
