time,price,signal,label
2008-09-17,2.58,sell,3.0
2008-09-19,2.79,sell,3.0
2008-12-19,2.85,buy,1.0
2009-04-06,2.98,buy,1.0
2009-05-20,4.3,buy,1.0
2009-07-31,6.21,buy,2.0
2010-01-13,6.13,buy,2.0
2010-10-13,6.03,sell,3.0
2010-10-22,6.66,buy,2.0
2011-06-02,6.35,buy,2.0
2011-06-23,5.52,sell,4.0
2011-08-08,5.48,sell,3.0
2011-09-28,3.97,sell,3.0
2011-10-06,3.65,sell,4.0
2012-05-17,4.34,sell,3.0
2013-05-30,6.88,buy,2.0
2013-05-31,6.53,buy,2.0
2013-10-22,7.36,buy,2.0
2014-01-16,8.55,buy,2.0
2014-12-03,9.58,buy,1.0
2014-12-08,10.72,buy,2.0
2015-03-31,15.02,buy,1.0
2015-04-09,18.3,buy,1.0
2015-06-30,18.24,sell,3.0
2015-07-07,14.04,sell,4.0
2015-07-09,15.68,sell,3.0
2015-12-15,11.66,sell,3.0
2016-09-12,11.66,buy,2.0
2017-02-09,12.62,buy,2.0
2017-03-29,11.72,sell,4.0
2017-06-07,12.6,buy,2.0
2017-09-01,13.84,buy,1.0
2017-09-19,16.64,buy,1.0
2018-02-12,16.06,sell,4.0
2019-02-26,13.24,buy,2.0
2020-01-30,10.52,sell,3.0
2020-03-13,8.71,sell,3.0
2020-11-11,10.9,buy,2.0
2021-05-05,12.52,buy,2.0
2022-02-25,8.42,sell,3.0
2022-03-15,6.57,sell,4.0
2022-03-16,7.13,sell,4.0
2022-09-15,5.0,sell,4.0
2023-08-14,5.0,sell,3.0
2024-02-19,4.68,buy,2.0
2024-10-02,5.45,buy,1.0
2024-10-08,5.55,buy,2.0
