time,price,signal,label
2020-03-20,4.17,sell,3.0
2020-04-20,5.19,buy,1.0
2020-12-02,4.84,buy,2.0
2021-01-06,1.78,sell,3.0
2021-01-07,0.229,sell,3.0
2021-01-08,0.196,sell,3.0
2021-04-12,0.15,buy,2.0
2021-11-15,0.075,sell,4.0
2021-12-24,0.099,buy,1.0
2022-01-14,0.88,buy,1.0
2022-01-18,0.9,buy,1.0
2022-02-24,2.58,buy,2.0
2022-03-01,2.62,buy,2.0
2022-04-04,3.73,buy,1.0
2022-04-07,3.92,buy,1.0
2022-06-16,0.31,sell,3.0
2022-11-24,0.181,buy,2.0
2023-05-17,0.136,sell,3.0
2023-07-04,0.195,buy,2.0
2023-09-29,0.118,sell,3.0
2023-10-03,0.113,sell,3.0
2023-10-17,0.098,sell,4.0
2024-01-08,0.137,buy,2.0
2024-06-24,0.132,buy,2.0
