time,price,signal,label
2019-03-12 10:30:00,26.941,buy,2.0
2019-03-27 10:30:00,20.41,sell,4.0
2019-04-12 10:30:00,23.3,buy,2.0
2019-04-23 13:30:00,23.416,buy,2.0
2019-04-23 14:00:00,23.383,buy,2.0
2019-04-25 10:30:00,24.936,buy,2.0
2019-05-20 10:30:00,23.127,sell,4.0
2019-07-01 14:00:00,22.72,buy,1.0
2019-07-02 10:30:00,22.971,buy,2.0
2019-07-09 10:30:00,23.681,buy,2.0
2019-07-29 13:30:00,23.828,buy,1.0
2019-07-29 14:30:00,24.304,buy,2.0
2019-08-16 14:00:00,25.35,buy,2.0
2019-08-28 14:00:00,24.425,buy,2.0
2019-09-26 11:00:00,21.059,sell,4.0
2019-10-21 10:30:00,23.222,buy,1.0
2019-10-21 13:30:00,23.611,buy,2.0
2019-10-23 10:30:00,24.208,buy,2.0
2019-10-24 15:00:00,24.909,buy,1.0
2019-10-25 10:30:00,25.549,buy,2.0
2019-10-25 11:30:00,25.965,buy,2.0
2019-11-01 10:30:00,22.919,sell,4.0
2019-11-15 10:30:00,21.647,sell,4.0
2019-12-06 10:30:00,21.223,buy,2.0
2019-12-16 10:30:00,20.211,sell,4.0
2019-12-17 10:30:00,20.973,buy,2.0
2019-12-30 10:30:00,20.722,sell,4.0
2020-01-06 10:30:00,21.855,buy,2.0
2020-01-07 13:30:00,22.513,buy,2.0
2020-01-20 10:30:00,21.258,sell,3.0
2020-01-21 10:30:00,20.559,sell,3.0
2020-01-22 10:30:00,19.492,sell,3.0
2020-02-10 10:30:00,20.614,buy,2.0
2020-02-19 10:30:00,21.911,buy,2.0
2020-02-19 13:30:00,22.399,buy,2.0
2020-03-26 10:30:00,19.409,buy,1.0
2020-03-30 10:30:00,21.139,buy,2.0
2020-04-21 10:30:00,19.897,sell,3.0
2020-04-28 10:30:00,19.326,sell,4.0
2020-05-11 10:30:00,21.111,buy,2.0
2020-05-14 13:30:00,22.877,buy,1.0
2020-06-09 10:30:00,22.675,sell,4.0
2020-06-15 10:30:00,24.285,buy,2.0
2020-06-22 11:30:00,26.124,buy,1.0
2020-07-13 10:30:00,28.258,buy,2.0
2020-08-03 10:30:00,26.998,buy,2.0
2020-08-10 10:30:00,25.177,sell,3.0
2020-09-03 10:30:00,24.257,sell,3.0
2020-09-04 10:30:00,23.953,sell,3.0
2020-09-09 10:30:00,22.105,sell,3.0
2020-09-28 10:30:00,19.934,sell,4.0
2020-09-28 11:00:00,19.97,sell,4.0
2020-10-12 10:30:00,20.817,buy,1.0
2020-10-13 14:30:00,22.077,buy,2.0
2020-10-20 10:30:00,22.095,buy,2.0
2020-10-30 10:30:00,20.624,sell,4.0
2020-11-24 10:30:00,24.128,buy,2.0
2020-12-04 10:30:00,25.296,buy,2.0
2020-12-14 10:30:00,25.904,buy,2.0
2021-01-04 10:30:00,25.83,buy,1.0
2021-01-05 10:30:00,27.734,buy,2.0
