time,price,signal,label
2004-04-22,0.64,sell,3.0
2004-07-13,0.58,sell,4.0
2004-11-15,0.5,sell,4.0
2004-12-01,0.56,buy,1.0
2005-03-02,0.7,buy,2.0
2005-10-20,0.66,sell,4.0
2006-01-04,0.66,buy,2.0
2006-02-03,0.69,buy,2.0
2006-04-03,0.66,buy,2.0
2006-04-06,0.67,buy,2.0
2006-04-11,0.68,buy,2.0
2006-04-19,0.67,buy,2.0
2006-07-27,0.65,sell,3.0
2006-09-20,0.67,buy,2.0
2006-09-21,0.68,buy,2.0
2006-11-23,0.65,sell,4.0
2006-12-12,0.69,sell,3.0
2007-01-26,0.65,sell,4.0
2007-02-01,0.7,buy,2.0
2007-03-08,0.66,sell,4.0
2007-04-16,0.7,buy,2.0
2007-04-24,0.74,buy,2.0
2007-06-05,0.75,buy,1.0
2007-06-12,0.84,buy,1.0
2007-06-15,0.85,buy,1.0
2007-07-25,1.21,buy,2.0
2007-07-26,1.22,buy,2.0
2007-12-03,0.88,buy,1.0
2007-12-20,0.89,buy,2.0
2007-12-28,0.95,buy,2.0
2008-03-17,1.0,sell,3.0
2008-06-10,0.92,sell,3.0
2008-07-29,0.9,buy,2.0
2008-09-10,0.86,sell,3.0
2008-09-12,0.88,sell,3.0
2008-09-18,0.79,sell,3.0
2008-09-19,0.79,sell,3.0
2008-09-25,0.63,sell,3.0
2009-01-07,0.49,sell,3.0
2009-01-09,0.45,sell,3.0
2009-01-13,0.45,sell,3.0
2009-04-20,0.47,buy,2.0
2009-05-29,0.55,buy,2.0
2009-06-01,0.53,buy,2.0
2010-01-15,0.66,buy,2.0
2010-03-22,0.63,buy,2.0
2010-04-15,0.55,sell,3.0
2010-04-20,0.55,sell,3.0
2010-05-26,0.48,sell,4.0
2010-07-19,0.56,buy,2.0
2010-07-22,0.57,buy,2.0
2010-07-26,0.55,buy,2.0
2010-08-20,0.6,buy,2.0
2010-10-27,0.68,buy,2.0
2010-11-23,0.62,buy,2.0
2010-11-24,0.56,sell,4.0
2011-01-07,0.62,buy,2.0
2011-02-25,0.6,buy,2.0
2011-03-03,0.61,buy,2.0
2011-06-07,0.5,buy,2.0
2011-06-13,0.51,buy,2.0
2011-06-20,0.455,sell,4.0
2011-08-22,0.465,sell,3.0
2011-09-26,0.4,sell,3.0
2011-11-04,0.39,sell,4.0
2011-12-20,0.42,buy,2.0
2012-01-18,0.34,sell,4.0
2012-01-19,0.345,sell,4.0
2012-03-21,0.385,sell,3.0
2012-03-27,0.38,sell,3.0
2012-07-03,0.36,sell,3.0
2012-07-11,0.35,sell,3.0
2012-07-17,0.37,buy,2.0
2012-09-12,0.38,buy,2.0
2012-10-25,0.38,buy,2.0
2012-11-15,0.38,buy,2.0
2013-03-20,0.34,sell,3.0
2013-06-03,0.38,buy,2.0
2013-08-21,0.355,buy,2.0
2013-10-07,0.41,buy,2.0
2013-11-28,0.4,buy,1.0
2013-12-04,0.46,buy,1.0
2013-12-09,0.48,buy,1.0
2013-12-11,0.5,buy,1.0
2013-12-16,0.59,buy,2.0
2014-01-20,0.64,buy,2.0
2014-06-23,0.53,buy,1.0
2014-07-11,0.59,buy,1.0
2014-07-31,0.7,buy,1.0
2014-08-05,0.73,buy,1.0
2015-04-16,1.05,buy,1.0
2015-04-17,1.04,buy,1.0
2015-04-21,1.27,buy,1.0
2015-04-24,1.38,buy,1.0
2015-06-29,2.01,buy,1.0
2015-10-02,1.69,buy,1.0
2015-10-28,2.08,buy,1.0
2015-12-07,2.35,buy,1.0
2015-12-22,2.53,buy,2.0
2016-03-03,1.69,buy,2.0
2016-07-18,1.29,buy,2.0
2016-07-19,1.3,buy,2.0
2016-09-28,1.23,buy,1.0
2016-10-25,1.41,buy,2.0
2016-10-26,1.4,buy,2.0
2016-10-28,1.4,buy,2.0
2017-05-16,0.88,sell,4.0
2017-05-17,1.0,sell,3.0
2017-09-20,0.87,buy,2.0
2017-11-10,0.99,buy,2.0
2018-02-13,0.81,sell,4.0
2018-03-15,0.89,buy,2.0
2018-05-03,1.17,buy,1.0
2018-05-09,1.32,buy,1.0
2018-05-10,1.37,buy,1.0
2018-05-23,1.49,buy,2.0
2018-07-20,1.47,sell,3.0
2019-01-29,1.03,sell,4.0
2019-01-31,1.11,sell,4.0
2019-05-09,1.44,buy,2.0
2019-07-30,1.96,buy,1.0
2019-07-31,2.5,buy,2.0
2019-08-01,2.37,buy,2.0
2019-11-20,1.54,sell,3.0
2020-03-24,1.15,sell,3.0
2020-06-23,1.06,buy,2.0
2020-10-16,1.07,buy,1.0
2020-11-20,0.96,sell,3.0
2020-11-24,0.96,sell,3.0
2021-01-06,1.15,buy,2.0
2021-05-07,1.0,buy,2.0
2021-06-23,1.0,buy,2.0
2021-08-18,0.73,sell,3.0
2021-08-19,0.73,sell,3.0
2021-10-28,0.62,sell,4.0
2022-01-28,0.99,buy,2.0
2022-02-09,0.99,buy,2.0
2024-06-26,1.53,buy,1.0
2024-07-02,1.58,buy,1.0
2024-11-07,1.55,buy,1.0
2024-11-11,1.83,buy,2.0
2024-11-12,1.82,buy,2.0
2024-11-13,1.83,buy,2.0
