time,price,signal,label
2018-08-23,4.34,sell,4.0
2018-12-03,3.28,sell,3.0
2019-02-14,3.1,buy,1.0
2019-03-08,3.87,buy,1.0
2019-10-29,1.8,buy,2.0
2020-01-02,1.62,buy,1.0
2020-01-16,1.97,buy,2.0
2020-06-15,1.61,buy,1.0
2020-07-10,1.82,buy,2.0
2020-08-28,1.65,buy,1.0
2020-09-02,1.81,buy,2.0
2021-01-05,1.5,buy,1.0
2021-01-08,1.49,buy,1.0
2021-01-15,1.56,buy,1.0
2021-01-20,1.66,buy,1.0
2021-02-04,2.55,buy,1.0
2021-02-05,2.26,buy,1.0
2021-02-16,3.62,buy,1.0
2021-02-17,4.11,buy,2.0
2021-08-23,1.86,buy,2.0
2022-03-15,0.82,sell,4.0
2022-06-17,1.07,buy,2.0
2022-09-06,0.93,buy,2.0
2022-09-14,0.96,buy,2.0
2022-11-21,1.25,buy,1.0
2022-12-08,1.52,buy,2.0
2023-01-17,1.86,buy,1.0
2023-02-02,2.45,buy,1.0
2023-02-08,2.79,buy,1.0
2023-06-08,1.99,buy,1.0
2023-06-19,2.85,buy,1.0
2023-06-20,3.09,buy,1.0
2023-08-30,2.95,buy,1.0
2023-09-05,3.42,buy,2.0
2023-10-11,3.93,buy,2.0
2024-03-19,3.46,buy,2.0
2024-06-14,2.61,sell,3.0
2024-09-30,3.07,buy,1.0
2024-10-02,3.25,buy,2.0
2024-11-21,3.26,buy,2.0
