time,price,signal,label
2019-02-25 14:00:00,2.607,buy,1.0
2019-02-25 15:00:00,2.683,buy,2.0
2019-04-08 10:30:00,2.648,buy,2.0
2019-04-16 13:30:00,2.676,buy,2.0
2019-05-06 10:30:00,2.544,sell,3.0
2019-05-06 11:30:00,2.517,sell,3.0
2019-05-10 15:00:00,2.524,buy,2.0
2019-07-15 10:30:00,2.598,sell,3.0
2019-08-05 10:30:00,2.547,sell,3.0
2019-08-06 10:30:00,2.489,sell,4.0
2019-09-05 10:30:00,2.525,buy,2.0
2019-09-26 14:00:00,2.533,buy,2.0
2019-11-08 15:00:00,2.612,sell,3.0
2019-12-27 11:30:00,2.699,buy,2.0
2020-01-22 10:30:00,2.576,sell,3.0
2020-02-03 10:30:00,2.424,sell,4.0
2020-03-09 10:30:00,2.482,sell,3.0
2020-03-13 10:30:00,2.446,sell,3.0
2020-05-28 10:30:00,2.475,buy,2.0
2020-07-02 14:00:00,2.475,buy,1.0
2020-07-03 10:00:00,2.533,buy,2.0
2020-07-03 10:30:00,2.533,buy,2.0
2020-07-06 10:30:00,2.605,buy,2.0
2020-07-06 14:30:00,2.699,buy,2.0
2020-09-18 14:00:00,2.428,buy,2.0
2020-10-19 10:30:00,2.451,buy,2.0
2020-11-27 10:30:00,2.489,buy,1.0
2020-11-27 13:30:00,2.504,buy,2.0
2020-11-30 10:00:00,2.573,buy,2.0
2020-11-30 10:30:00,2.588,buy,2.0
2021-01-15 10:30:00,2.459,buy,2.0
2021-01-27 10:30:00,2.398,buy,2.0
2021-02-05 11:00:00,2.428,buy,2.0
2021-03-05 14:30:00,2.55,buy,1.0
2021-06-02 14:00:00,2.497,buy,1.0
2021-09-01 13:30:00,2.408,buy,2.0
2021-09-08 10:30:00,2.449,buy,2.0
2021-11-01 14:00:00,2.384,buy,2.0
2022-01-10 10:30:00,2.408,buy,2.0
2022-02-24 15:00:00,2.4,sell,4.0
2022-03-09 14:30:00,2.384,sell,3.0
2022-03-14 10:30:00,2.408,buy,2.0
2022-05-17 15:00:00,2.441,sell,3.0
2022-07-14 10:30:00,2.392,sell,4.0
2022-10-27 14:00:00,2.436,sell,3.0
2022-11-01 13:30:00,2.358,sell,4.0
2022-12-20 13:30:00,2.489,sell,3.0
2023-04-06 10:30:00,2.767,buy,2.0
2023-04-18 10:30:00,2.898,buy,1.0
2023-05-05 10:30:00,3.176,buy,2.0
2023-05-24 10:30:00,2.967,sell,4.0
2023-07-27 10:30:00,3.298,buy,2.0
2023-08-14 10:30:00,3.159,sell,4.0
2023-08-28 10:30:00,3.27,buy,2.0
2023-09-14 10:30:00,3.224,buy,2.0
2023-10-12 10:30:00,3.391,buy,1.0
2023-10-13 10:30:00,3.465,buy,2.0
2023-10-19 10:30:00,3.409,sell,3.0
2023-10-20 10:30:00,3.382,sell,3.0
2023-12-06 10:30:00,3.298,sell,4.0
2024-02-05 10:30:00,3.697,buy,2.0
2024-02-06 10:30:00,3.771,buy,2.0
2024-03-05 10:30:00,3.993,buy,2.0
2024-03-19 10:30:00,3.78,sell,4.0
2024-03-27 10:30:00,3.974,buy,2.0
2024-04-16 10:30:00,4.076,buy,2.0
2024-04-16 14:00:00,4.132,buy,2.0
2024-04-18 10:30:00,4.225,buy,2.0
2024-05-20 10:30:00,4.049,buy,1.0
2024-06-07 10:30:00,4.163,buy,2.0
2024-07-12 10:30:00,4.495,buy,2.0
2024-07-22 10:30:00,4.515,sell,4.0
2024-08-19 11:30:00,4.73,buy,1.0
2024-08-19 14:00:00,4.759,buy,1.0
2024-08-29 10:30:00,4.69,sell,3.0
2024-09-25 10:30:00,4.749,buy,2.0
2024-09-27 10:30:00,4.593,sell,4.0
2024-10-21 10:30:00,4.739,sell,4.0
2024-11-18 10:30:00,4.681,buy,2.0
2024-11-26 13:30:00,4.7,buy,2.0
2024-12-16 10:30:00,4.954,buy,2.0
2024-12-17 10:30:00,5.033,buy,2.0
2024-12-25 10:30:00,5.199,buy,2.0
