time,price,signal,label
2002-08-06,1.99,sell,3.0
2002-09-23,1.64,sell,4.0
2003-01-13,2.425,buy,2.0
2003-01-16,2.3,buy,2.0
2003-02-24,2.1,sell,3.0
2003-05-20,2.2,buy,1.0
2003-07-04,2.6,buy,2.0
2003-09-30,2.925,buy,1.0
2003-10-20,3.275,buy,1.0
2003-10-22,3.425,buy,1.0
2004-01-28,5.4,buy,1.0
2004-02-10,6.0,buy,1.0
2004-08-12,5.35,sell,4.0
2004-12-22,5.1,sell,4.0
2006-02-02,4.6,buy,2.0
2006-03-03,3.9,sell,4.0
2006-10-04,2.0,sell,4.0
2006-11-03,2.8,buy,1.0
2006-11-10,3.03,buy,2.0
2007-01-26,2.25,sell,3.0
2007-04-03,2.24,buy,1.0
2007-04-12,2.85,buy,1.0
2007-07-31,3.82,buy,2.0
2007-11-27,2.23,sell,4.0
2008-12-22,1.15,buy,1.0
2009-04-07,1.15,buy,1.0
2009-04-14,1.31,buy,1.0
2009-04-17,1.36,buy,2.0
2009-06-11,1.72,buy,2.0
2009-08-06,1.69,buy,1.0
2009-08-12,2.04,buy,2.0
2009-11-06,1.81,sell,3.0
2009-12-07,1.88,buy,1.0
2010-01-11,2.65,buy,2.0
2010-05-10,1.58,sell,3.0
2010-11-03,1.37,buy,2.0
2011-04-08,1.6,buy,1.0
2011-04-15,1.73,buy,1.0
2011-05-12,2.36,buy,2.0
2012-02-23,2.06,buy,2.0
2012-03-23,1.54,sell,3.0
2012-08-22,0.72,sell,4.0
2012-11-08,1.0,buy,2.0
2012-12-12,0.85,sell,4.0
2013-03-14,0.78,sell,3.0
2013-03-18,0.75,sell,3.0
2013-05-10,0.77,buy,2.0
2013-12-05,0.65,buy,2.0
2014-03-27,0.34,sell,3.0
2014-03-28,0.325,sell,3.0
2014-04-02,0.295,sell,3.0
2014-05-21,0.32,buy,1.0
2014-06-10,0.39,buy,2.0
2015-03-03,0.243,buy,2.0
2015-04-17,0.34,buy,1.0
2015-04-20,0.3,buy,1.0
2015-04-23,0.385,buy,1.0
2015-04-28,0.41,buy,1.0
2015-06-11,0.58,buy,2.0
2015-10-12,0.355,buy,2.0
2016-01-05,0.234,buy,2.0
2016-06-03,0.227,buy,2.0
2016-11-25,0.14,buy,1.0
2016-11-29,0.211,buy,1.0
2016-12-01,0.24,buy,2.0
2017-06-20,0.163,buy,2.0
2017-09-15,0.167,buy,2.0
2017-09-18,0.156,buy,2.0
2018-05-21,0.107,buy,2.0
2018-07-24,0.067,sell,3.0
2018-07-30,0.063,sell,4.0
2018-09-06,0.064,buy,1.0
2018-09-10,0.084,buy,2.0
2018-09-11,0.081,buy,2.0
2018-11-08,0.065,sell,3.0
2019-02-19,0.06,buy,1.0
2019-02-25,0.067,buy,1.0
2019-03-04,0.095,buy,1.0
2019-03-05,0.102,buy,1.0
2019-03-08,0.114,buy,1.0
2019-07-23,0.13,buy,1.0
2019-12-23,0.152,sell,3.0
2020-01-30,0.136,sell,3.0
2020-05-19,0.13,sell,3.0
2020-08-31,0.109,sell,4.0
2020-09-29,0.155,buy,1.0
2020-09-30,0.181,buy,1.0
2020-10-05,0.186,buy,2.0
2020-11-12,0.28,buy,1.0
2020-11-17,0.395,buy,2.0
2021-01-20,0.295,sell,3.0
2021-06-21,0.208,sell,4.0
2021-06-22,0.208,sell,4.0
2021-08-25,0.305,buy,1.0
2021-11-09,0.305,sell,3.0
2021-12-03,0.157,sell,3.0
2022-01-20,0.184,buy,2.0
2022-05-17,0.12,buy,1.0
2022-05-20,0.185,buy,2.0
2022-05-23,0.166,buy,2.0
2022-08-02,0.152,buy,1.0
2022-08-31,0.18,buy,1.0
2023-02-24,0.135,sell,3.0
2023-06-07,0.1,sell,3.0
2023-06-12,0.083,sell,3.0
2023-12-14,0.075,buy,1.0
2023-12-19,0.091,buy,1.0
2023-12-21,0.102,buy,1.0
2024-01-05,0.126,buy,2.0
2024-07-08,0.065,sell,3.0
