time,price,signal,label
2019-02-26 10:30:00,17.716,buy,2.0
2019-03-12 14:00:00,18.689,buy,2.0
2019-04-02 10:30:00,20.201,buy,2.0
2019-04-25 10:30:00,20.282,buy,2.0
2019-04-29 10:30:00,18.839,sell,3.0
2019-05-06 10:30:00,18.017,sell,3.0
2019-05-07 10:30:00,17.315,sell,3.0
2019-05-13 10:30:00,15.677,sell,3.0
2019-05-20 10:30:00,15.088,sell,4.0
2019-06-05 10:30:00,15.295,sell,4.0
2019-06-21 10:30:00,16.248,buy,2.0
2019-07-22 10:30:00,15.985,sell,4.0
2019-08-02 10:30:00,16.135,sell,3.0
2019-08-06 10:30:00,15.427,sell,4.0
2019-08-09 10:30:00,16.575,buy,2.0
2019-08-20 10:30:00,16.513,sell,3.0
2019-08-27 10:30:00,16.813,buy,2.0
2019-09-06 11:30:00,16.813,buy,1.0
2019-09-10 11:00:00,17.208,buy,2.0
2019-09-10 14:00:00,17.388,buy,2.0
2019-09-10 15:00:00,17.448,buy,2.0
2019-09-23 10:30:00,16.53,sell,3.0
2019-10-15 11:30:00,17.156,buy,2.0
2019-10-28 10:30:00,17.388,buy,1.0
2019-10-31 10:30:00,17.886,buy,2.0
2019-11-20 10:30:00,17.465,buy,2.0
2019-11-29 15:00:00,17.68,buy,2.0
2019-12-02 10:30:00,17.834,buy,2.0
2019-12-03 10:30:00,17.088,sell,3.0
2019-12-10 10:30:00,17.242,buy,2.0
2019-12-30 10:30:00,17.294,sell,4.0
2020-01-21 10:30:00,18.418,buy,2.0
2020-01-21 14:00:00,18.77,buy,2.0
2020-02-03 10:30:00,16.461,sell,4.0
2020-02-13 10:30:00,18.324,buy,2.0
2020-02-24 10:30:00,18.547,buy,2.0
2020-02-24 15:00:00,19.396,buy,2.0
2020-02-25 10:30:00,19.971,buy,2.0
2020-03-10 10:30:00,18.255,sell,3.0
2020-03-13 10:30:00,17.079,sell,3.0
2020-04-15 10:30:00,18.581,buy,2.0
2020-04-23 10:30:00,18.401,buy,2.0
2020-05-06 10:30:00,19.165,buy,2.0
2020-05-13 11:30:00,19.165,buy,2.0
2020-05-19 10:30:00,19.542,buy,2.0
2020-06-02 11:00:00,21.173,buy,2.0
2020-06-04 15:00:00,21.885,buy,2.0
2020-06-15 10:30:00,21.997,buy,2.0
2020-07-13 14:00:00,27.026,buy,2.0
2020-07-23 11:00:00,26.085,sell,3.0
2020-08-28 10:30:00,24.514,buy,1.0
2020-08-31 10:30:00,25.589,buy,2.0
2020-09-17 10:30:00,22.275,sell,4.0
2020-10-12 10:30:00,23.765,buy,2.0
2020-11-20 10:30:00,21.923,buy,2.0
2020-12-01 10:30:00,22.284,buy,2.0
2020-12-10 10:30:00,23.277,buy,2.0
2020-12-10 13:30:00,23.539,buy,2.0
2020-12-10 14:00:00,23.44,buy,2.0
2020-12-28 10:30:00,20.857,sell,3.0
2021-01-05 10:30:00,21.309,buy,2.0
2021-01-13 10:30:00,19.936,sell,3.0
2021-02-04 10:30:00,18.41,sell,4.0
2021-02-22 10:30:00,20.812,buy,2.0
2021-02-22 14:00:00,20.939,buy,2.0
2021-03-04 10:30:00,21.173,buy,2.0
2021-03-09 10:30:00,20.325,sell,3.0
2021-03-16 14:00:00,20.442,buy,2.0
2021-03-19 10:30:00,20.975,buy,2.0
2021-04-08 10:30:00,19.973,sell,3.0
2021-04-13 14:00:00,19.431,sell,4.0
2021-04-20 10:30:00,19.991,buy,2.0
2021-04-26 10:30:00,20.46,buy,2.0
2021-04-28 10:30:00,19.521,sell,4.0
2021-05-13 10:30:00,19.918,buy,1.0
2021-05-20 10:30:00,20.614,buy,2.0
2021-05-26 11:00:00,20.948,buy,2.0
2021-06-01 10:30:00,21.381,buy,2.0
2021-06-11 10:30:00,20.568,sell,3.0
2021-06-23 10:30:00,19.359,sell,4.0
2021-06-30 13:30:00,20.388,buy,2.0
2021-07-01 10:30:00,21.002,buy,2.0
2021-07-05 10:30:00,19.702,sell,4.0
2021-07-15 10:30:00,19.458,sell,4.0
2021-07-22 10:30:00,18.338,sell,3.0
2021-08-02 10:30:00,17.814,sell,4.0
2021-08-06 10:30:00,17.304,sell,4.0
2021-08-17 10:30:00,17.555,sell,3.0
2021-08-30 10:30:00,17.425,buy,2.0
2021-09-06 10:30:00,17.934,buy,2.0
2021-10-27 10:30:00,16.591,sell,3.0
2021-10-28 10:30:00,15.832,sell,4.0
2021-11-16 11:00:00,17.008,buy,2.0
2021-11-22 10:30:00,17.323,buy,2.0
2021-12-20 10:30:00,17.406,buy,1.0
2021-12-20 13:30:00,17.564,buy,2.0
2021-12-24 11:00:00,18.027,buy,1.0
2021-12-24 14:00:00,18.453,buy,1.0
2021-12-24 15:00:00,18.601,buy,1.0
2021-12-27 10:30:00,18.833,buy,2.0
2021-12-31 10:30:00,19.268,buy,1.0
2021-12-31 13:30:00,19.62,buy,2.0
2021-12-31 14:00:00,19.593,buy,2.0
2022-01-04 10:30:00,20.463,buy,2.0
2022-01-10 10:30:00,20.371,buy,2.0
2022-01-17 10:00:00,23.456,buy,2.0
2022-01-17 10:30:00,23.937,buy,2.0
2022-02-09 11:30:00,19.583,buy,2.0
2022-03-04 10:30:00,20.009,buy,2.0
2022-03-08 10:30:00,18.537,sell,4.0
2022-03-14 10:30:00,20.473,buy,2.0
2022-03-17 10:30:00,21.075,buy,2.0
2022-03-31 10:30:00,22.492,buy,2.0
2022-04-22 10:30:00,17.823,sell,3.0
2022-04-28 10:30:00,16.712,sell,4.0
2022-05-13 10:30:00,18.083,buy,1.0
2022-05-13 14:00:00,19.352,buy,1.0
2022-05-16 10:30:00,21.288,buy,2.0
2022-06-02 10:30:00,17.768,sell,4.0
2022-06-07 11:00:00,18.49,buy,2.0
2022-06-14 10:30:00,17.323,sell,4.0
2022-07-11 11:30:00,18.675,buy,2.0
2022-08-02 10:30:00,16.841,sell,4.0
2022-08-02 11:30:00,16.656,sell,4.0
2022-08-18 10:30:00,17.041,sell,3.0
2022-09-14 10:30:00,17.078,sell,3.0
2022-10-21 14:00:00,17.503,buy,2.0
2022-10-28 10:30:00,18.447,buy,2.0
2022-11-10 10:30:00,19.297,buy,1.0
2022-11-18 10:30:00,20.987,buy,2.0
2022-11-21 10:30:00,22.715,buy,2.0
2022-11-23 10:30:00,20.383,sell,3.0
2022-11-29 10:30:00,21.855,buy,2.0
2022-12-02 14:00:00,22.894,buy,1.0
2022-12-05 14:00:00,24.556,buy,2.0
2022-12-19 10:30:00,22.346,sell,3.0
2022-12-27 10:30:00,19.703,sell,4.0
2023-01-31 10:30:00,18.107,sell,4.0
2023-02-07 10:30:00,18.778,buy,2.0
2023-02-16 10:30:00,19.363,buy,2.0
2023-03-01 10:30:00,19.429,buy,2.0
2023-03-20 10:30:00,18.438,sell,4.0
2023-03-30 10:30:00,18.079,sell,4.0
2023-03-31 13:30:00,18.74,buy,2.0
2023-04-21 11:30:00,19.429,buy,2.0
2023-04-25 10:30:00,18.438,sell,4.0
2023-04-27 10:30:00,19.174,buy,1.0
2023-05-19 10:30:00,20.411,buy,2.0
2023-05-26 14:30:00,20.836,buy,2.0
2023-05-29 10:30:00,21.044,buy,2.0
2023-06-12 10:30:00,19.59,sell,4.0
2023-06-26 10:30:00,18.787,sell,4.0
2023-06-29 14:00:00,19.42,buy,2.0
2023-08-08 10:30:00,18.174,sell,4.0
2023-08-22 10:30:00,18.247,sell,3.0
2023-08-28 14:00:00,17.563,sell,3.0
2023-08-28 15:00:00,17.235,sell,4.0
2023-10-09 10:30:00,17.463,sell,4.0
2023-10-27 14:00:00,17.354,buy,2.0
2023-11-06 10:30:00,17.344,buy,2.0
2023-11-20 10:30:00,17.523,buy,1.0
2023-11-24 10:30:00,18.019,buy,2.0
2023-12-06 10:30:00,17.195,sell,4.0
2023-12-12 10:30:00,17.711,buy,2.0
2023-12-19 10:30:00,16.848,sell,3.0
2024-01-08 10:30:00,16.451,sell,3.0
2024-01-18 10:30:00,15.568,sell,3.0
2024-01-25 10:30:00,15.767,buy,2.0
2024-01-31 10:30:00,14.804,sell,4.0
2024-02-05 10:30:00,14.209,sell,4.0
2024-02-06 14:00:00,15.995,buy,1.0
2024-02-29 10:00:00,17.126,sell,4.0
2024-03-12 10:30:00,17.592,buy,2.0
2024-04-01 10:30:00,16.987,buy,2.0
2024-04-10 14:30:00,16.56,sell,3.0
2024-04-26 10:30:00,15.449,sell,4.0
2024-06-03 13:30:00,15.181,sell,3.0
2024-06-24 10:00:00,14.963,buy,1.0
2024-07-10 10:30:00,14.606,sell,4.0
2024-09-10 10:30:00,14.29,sell,4.0
2024-09-27 10:30:00,16.43,buy,1.0
2024-09-30 10:30:00,17.66,buy,2.0
2024-10-08 10:30:00,18.43,buy,2.0
2024-11-25 10:00:00,16.4,sell,4.0
