time,price,signal,label
2002-06-25,4.409,buy,2.0
2002-08-23,4.163,buy,2.0
2002-08-28,4.233,buy,2.0
2002-10-29,3.656,sell,3.0
2003-03-31,3.284,sell,3.0
2003-09-04,2.468,buy,2.0
2004-02-06,2.581,buy,2.0
2005-04-27,1.059,sell,4.0
2006-01-16,1.107,buy,1.0
2006-01-20,1.143,buy,2.0
2006-01-24,1.145,buy,2.0
2006-04-21,1.118,sell,4.0
2006-05-16,1.413,buy,2.0
2006-09-12,1.466,buy,2.0
2007-05-21,6.08,buy,1.0
2007-05-24,6.676,buy,1.0
2007-05-31,9.132,buy,1.0
2008-01-16,7.986,buy,2.0
2008-02-04,6.079,sell,3.0
2009-01-22,2.844,buy,1.0
2009-02-04,3.077,buy,1.0
2009-02-12,3.854,buy,1.0
2009-07-20,5.275,buy,1.0
2009-08-03,5.881,buy,2.0
2010-08-31,5.23,buy,1.0
2010-09-02,6.097,buy,2.0
2010-11-01,8.719,buy,2.0
2010-11-02,8.123,buy,2.0
2011-03-14,8.346,buy,2.0
2011-03-17,8.541,buy,2.0
2011-05-31,6.272,sell,3.0
2012-03-21,5.21,buy,2.0
2013-01-29,4.555,buy,2.0
2013-05-07,4.959,buy,1.0
2013-05-10,6.601,buy,1.0
2013-05-14,7.033,buy,2.0
2013-10-30,5.367,sell,4.0
2014-01-27,6.985,buy,1.0
2014-01-28,7.239,buy,1.0
2014-02-14,11.482,buy,2.0
2014-02-17,11.927,buy,2.0
2014-10-15,10.529,buy,2.0
2014-10-29,11.077,buy,2.0
2015-04-21,11.379,buy,1.0
2016-06-13,9.686,buy,2.0
2016-06-14,9.199,buy,2.0
2016-09-22,10.652,buy,2.0
2016-11-15,9.96,sell,4.0
2017-05-05,9.076,sell,3.0
2017-05-12,8.061,sell,4.0
2017-07-11,8.76,buy,1.0
2017-07-13,9.302,buy,2.0
2017-09-18,11.166,buy,2.0
2017-09-19,11.166,buy,2.0
2018-03-26,6.978,sell,3.0
2018-06-20,5.237,sell,4.0
2018-07-24,5.58,buy,2.0
2018-10-12,4.798,sell,4.0
2019-02-19,6.03,buy,1.0
2019-02-25,7.057,buy,1.0
2019-09-06,6.635,buy,2.0
2020-01-21,7.095,buy,2.0
2020-07-03,6.793,buy,1.0
2020-07-06,7.353,buy,2.0
2021-09-02,5.434,buy,2.0
2022-01-26,4.733,sell,3.0
2022-04-28,4.06,sell,4.0
2022-06-16,4.706,buy,2.0
2022-09-27,4.357,sell,4.0
2022-12-07,5.382,buy,2.0
2023-05-08,5.895,buy,2.0
2023-05-10,5.771,buy,2.0
2023-07-31,5.857,buy,2.0
2024-01-23,4.259,sell,4.0
2024-01-26,4.83,buy,2.0
2024-04-15,4.337,sell,3.0
2024-09-25,4.982,buy,1.0
2024-09-27,6.027,buy,1.0
2024-09-30,6.633,buy,1.0
2024-10-10,7.22,buy,1.0
2024-11-07,8.81,buy,2.0
