time,price,signal,label
1999-07-02,0.618,buy,2.0
1999-12-01,0.373,sell,3.0
1999-12-06,0.373,sell,3.0
1999-12-14,0.355,sell,4.0
2000-01-26,0.491,buy,1.0
2000-02-01,0.536,buy,1.0
2000-02-03,0.573,buy,2.0
2000-08-23,0.314,sell,3.0
2000-12-19,0.227,sell,4.0
2001-02-05,0.291,buy,2.0
2001-02-07,0.273,buy,1.0
2001-02-28,0.314,buy,1.0
2001-03-09,0.364,buy,1.0
2001-04-02,0.409,buy,2.0
2001-04-09,0.418,buy,2.0
2001-06-12,0.464,buy,2.0
2001-09-14,0.227,sell,4.0
2001-11-02,0.268,buy,2.0
2002-03-12,0.255,buy,1.0
2002-07-22,0.245,buy,2.0
2002-07-31,0.155,sell,3.0
2002-10-24,0.227,buy,1.0
2002-10-28,0.264,buy,2.0
2003-01-23,0.273,buy,2.0
2003-05-14,0.255,buy,1.0
2003-05-20,0.295,buy,1.0
2003-05-21,0.291,buy,1.0
2003-05-23,0.309,buy,1.0
2003-06-05,0.35,buy,1.0
2003-06-18,0.386,buy,1.0
2003-09-30,0.345,sell,3.0
2003-11-13,0.359,buy,2.0
2004-01-27,0.546,buy,2.0
2004-03-10,0.464,sell,3.0
2004-03-12,0.455,sell,3.0
2004-05-17,0.273,sell,4.0
2004-06-29,0.255,sell,4.0
2004-08-19,0.305,buy,1.0
2004-08-25,0.318,buy,1.0
2004-08-31,0.364,buy,2.0
2004-09-01,0.345,buy,1.0
2004-09-24,0.373,buy,1.0
2004-10-06,0.405,buy,2.0
2005-02-21,0.43,buy,2.0
2005-04-13,0.46,buy,2.0
2005-07-04,0.37,buy,2.0
2005-08-18,0.4,buy,2.0
2005-11-29,0.33,buy,2.0
2006-01-17,0.36,buy,2.0
2006-04-25,0.39,buy,1.0
2006-05-02,0.4,buy,1.0
2006-05-12,0.44,buy,2.0
2006-07-24,0.445,buy,1.0
2006-07-26,0.53,buy,1.0
2006-07-31,0.53,buy,1.0
2006-08-08,0.67,buy,2.0
2007-01-23,0.52,buy,1.0
2007-02-12,0.63,buy,2.0
2007-04-03,0.68,buy,1.0
2007-05-04,0.8,buy,1.0
2007-05-08,0.94,buy,1.0
2007-05-23,1.28,buy,1.0
2007-05-29,1.39,buy,2.0
2007-08-08,1.12,sell,3.0
2008-06-12,0.66,sell,3.0
2008-08-11,0.52,sell,3.0
2008-08-20,0.43,sell,3.0
2008-10-09,0.39,sell,3.0
2009-01-29,0.32,sell,3.0
2009-02-03,0.31,sell,3.0
2009-04-21,0.295,buy,1.0
2009-05-06,0.33,buy,1.0
2009-05-07,0.32,buy,1.0
2009-05-15,0.435,buy,2.0
2009-07-23,0.48,buy,1.0
2009-07-28,0.495,buy,1.0
2009-08-07,0.55,buy,2.0
2009-09-07,0.71,buy,2.0
2009-11-10,0.71,buy,1.0
2009-11-12,0.75,buy,2.0
2010-01-11,0.82,buy,1.0
2010-01-21,0.99,buy,2.0
2010-08-10,0.72,buy,2.0
2010-11-02,0.84,buy,1.0
2010-11-05,0.89,buy,2.0
2010-11-12,0.9,buy,1.0
2010-12-06,1.03,buy,1.0
2011-03-31,0.95,sell,4.0
2011-04-14,1.2,buy,1.0
2012-02-06,0.59,buy,1.0
2012-02-09,0.61,buy,2.0
2012-07-13,0.4,sell,3.0
2012-07-31,0.385,sell,4.0
2012-08-03,0.38,sell,4.0
2012-09-20,0.415,buy,1.0
2012-10-18,0.46,buy,2.0
2012-10-24,0.5,buy,2.0
2012-12-11,0.51,buy,1.0
2012-12-24,0.58,buy,1.0
2012-12-28,0.58,buy,1.0
2013-01-07,0.63,buy,1.0
2013-03-11,0.54,sell,3.0
2013-04-12,0.58,buy,2.0
2013-07-17,0.52,buy,1.0
2013-07-23,0.55,buy,2.0
2013-11-18,0.59,buy,1.0
2013-11-21,0.62,buy,2.0
2014-02-07,0.6,buy,1.0
2014-02-21,0.71,buy,2.0
2014-07-10,0.55,buy,1.0
2014-07-31,0.58,buy,2.0
2014-08-05,0.61,buy,2.0
2014-11-14,0.61,buy,1.0
2014-11-18,0.7,buy,1.0
2014-11-20,0.79,buy,2.0
2015-04-14,0.65,buy,1.0
2015-04-16,0.68,buy,1.0
2015-04-22,0.72,buy,1.0
2015-05-19,0.91,buy,1.0
2015-07-09,0.63,sell,3.0
2016-01-22,0.44,sell,4.0
2016-04-22,0.49,buy,2.0
2016-09-30,0.495,buy,1.0
2016-10-06,0.56,buy,2.0
2016-10-12,0.57,buy,2.0
2017-05-31,0.54,buy,2.0
2017-06-06,0.55,buy,2.0
2018-01-08,0.55,buy,2.0
2018-04-25,0.51,buy,1.0
2018-05-03,0.58,buy,1.0
2018-05-10,0.58,buy,1.0
2018-05-23,0.76,buy,2.0
2019-01-14,0.395,buy,1.0
2019-02-15,0.53,buy,2.0
2019-05-21,0.455,sell,3.0
2019-05-28,0.445,sell,3.0
2019-08-14,0.33,sell,3.0
2020-06-10,0.35,buy,1.0
2020-06-12,0.32,buy,1.0
2020-12-14,0.47,buy,1.0
2021-02-09,0.54,buy,2.0
2021-06-22,0.41,sell,3.0
2021-07-28,0.36,sell,4.0
2021-08-11,0.44,buy,2.0
2021-09-14,0.48,buy,2.0
2022-05-26,0.345,sell,3.0
2023-02-14,0.37,buy,2.0
