time,price,signal,label
1995-03-07,0.528,buy,2.0
1995-03-08,0.541,buy,2.0
1995-03-09,0.517,buy,2.0
1995-04-28,0.468,sell,4.0
1995-05-19,0.75,buy,1.0
1995-05-22,0.848,buy,2.0
1995-08-02,0.809,buy,1.0
1995-08-17,1.052,buy,2.0
1996-04-25,0.709,buy,1.0
1996-04-29,0.848,buy,2.0
1996-06-11,0.753,buy,1.0
1996-06-17,0.76,buy,1.0
1996-06-24,0.845,buy,2.0
1997-02-24,1.06,buy,1.0
1997-05-14,1.284,buy,2.0
1998-06-17,0.966,buy,2.0
1999-06-22,0.965,buy,2.0
2000-02-22,0.945,buy,1.0
2000-02-29,1.027,buy,1.0
2000-03-03,1.074,buy,2.0
2000-06-01,1.274,buy,2.0
2000-08-17,1.415,buy,1.0
2000-08-22,1.502,buy,2.0
2000-12-04,1.732,buy,2.0
2001-04-04,1.608,buy,1.0
2001-04-10,1.708,buy,2.0
2001-07-31,1.379,sell,3.0
2001-11-02,1.343,buy,1.0
2002-04-30,1.52,buy,2.0
2002-05-08,1.471,buy,2.0
2002-11-22,1.123,sell,4.0
2003-04-21,1.232,buy,2.0
2003-05-12,1.052,sell,4.0
2003-10-21,0.994,buy,2.0
2004-01-08,1.113,buy,2.0
2004-04-12,1.352,buy,2.0
2005-08-17,0.687,buy,2.0
2005-12-30,0.705,sell,4.0
2006-05-16,0.958,buy,2.0
2006-05-17,1.011,buy,2.0
2006-11-01,1.068,buy,1.0
2006-11-23,1.231,buy,1.0
2006-11-28,1.261,buy,2.0
2007-01-17,1.662,buy,1.0
2007-05-08,2.727,buy,1.0
2007-05-21,3.379,buy,2.0
2007-05-23,3.603,buy,2.0
2007-09-24,5.497,buy,2.0
2008-05-20,4.429,buy,2.0
2008-11-14,2.056,buy,1.0
2009-02-17,3.161,buy,1.0
2009-02-20,3.579,buy,2.0
2010-03-25,3.747,buy,2.0
2010-03-26,3.707,buy,2.0
2010-04-21,3.323,sell,3.0
2010-12-01,3.928,buy,1.0
2010-12-03,4.156,buy,1.0
2012-01-19,4.6,buy,2.0
2012-05-29,5.08,buy,2.0
2012-08-07,3.84,buy,2.0
2012-12-10,4.354,buy,1.0
2013-01-29,5.498,buy,2.0
2013-06-26,3.167,sell,4.0
2014-04-09,3.884,buy,2.0
2014-04-11,3.921,buy,2.0
2014-08-06,3.909,buy,2.0
2014-10-29,4.217,buy,2.0
2014-11-04,4.305,buy,2.0
2014-12-23,5.035,buy,1.0
2015-04-28,6.31,buy,2.0
2015-06-08,7.452,buy,2.0
2016-07-13,3.821,buy,2.0
2016-08-09,4.136,buy,2.0
2016-08-16,4.262,buy,2.0
2017-01-24,4.896,buy,1.0
2017-01-25,4.702,buy,1.0
2017-07-04,5.15,buy,1.0
2017-07-14,5.755,buy,1.0
2017-07-24,6.868,buy,2.0
2017-11-30,8.534,buy,2.0
2018-06-13,8.238,buy,2.0
2018-07-10,8.963,buy,1.0
2018-07-24,11.012,buy,2.0
2019-03-04,10.828,buy,1.0
2019-11-26,17.32,buy,1.0
2020-02-05,15.763,sell,4.0
2020-03-03,20.996,buy,2.0
2020-11-17,21.523,buy,2.0
2021-02-22,17.944,buy,1.0
2021-02-26,18.549,buy,2.0
2021-08-10,16.363,buy,1.0
2021-09-02,19.188,buy,1.0
2022-12-19,14.105,buy,2.0
2023-02-21,16.786,buy,2.0
2023-07-26,12.797,buy,1.0
2023-07-31,13.393,buy,2.0
2023-09-05,13.663,buy,2.0
2024-01-16,12.441,buy,1.0
2024-01-23,11.18,sell,4.0
2024-02-08,13.923,buy,2.0
2024-08-22,11.45,sell,3.0
2024-10-08,13.9,buy,2.0
