time,price,signal,label
2001-05-21,0.223,buy,1.0
2001-06-14,0.26,buy,2.0
2001-08-16,0.196,sell,3.0
2001-08-23,0.176,sell,3.0
2001-12-05,0.216,buy,2.0
2002-01-21,0.23,buy,2.0
2002-01-29,0.24,buy,2.0
2002-05-16,0.25,buy,1.0
2002-05-23,0.27,buy,2.0
2002-07-29,0.168,sell,3.0
2002-12-24,0.175,buy,2.0
2003-01-28,0.16,sell,3.0
2003-05-26,0.175,buy,1.0
2003-06-13,0.19,buy,2.0
2003-06-18,0.191,buy,1.0
2003-06-23,0.191,buy,1.0
2003-09-03,0.265,buy,1.0
2003-09-10,0.34,buy,1.0
2003-09-16,0.375,buy,1.0
2004-01-05,0.37,sell,4.0
2004-03-04,0.38,sell,3.0
2004-03-15,0.32,sell,3.0
2004-05-11,0.25,sell,3.0
2004-08-23,0.31,sell,3.0
2004-09-16,0.41,buy,2.0
2004-09-17,0.405,buy,2.0
2004-12-23,0.228,sell,4.0
2004-12-31,0.21,sell,4.0
2005-02-07,0.255,buy,1.0
2005-02-28,0.28,buy,2.0
2005-06-01,0.255,buy,1.0
2005-06-03,0.27,buy,2.0
2005-09-15,0.285,buy,2.0
2005-10-04,0.249,sell,3.0
2006-01-20,0.245,buy,1.0
2006-01-24,0.255,buy,2.0
2006-03-22,0.26,buy,2.0
2006-06-30,0.233,buy,2.0
2006-08-21,0.23,sell,4.0
2006-09-01,0.235,buy,2.0
2006-10-23,0.201,sell,4.0
2007-02-16,0.236,buy,2.0
2007-04-24,0.275,buy,2.0
2007-05-31,0.335,buy,1.0
2007-06-06,0.38,buy,2.0
2007-07-25,0.455,buy,2.0
2007-08-08,0.355,sell,3.0
2007-08-20,0.35,sell,4.0
2007-11-13,0.71,buy,2.0
2007-11-16,0.68,buy,2.0
2008-01-18,0.8,buy,2.0
2008-03-05,0.94,buy,2.0
2008-03-07,0.99,buy,2.0
2008-05-20,1.22,buy,1.0
2008-05-21,1.32,buy,1.0
2008-05-23,1.79,buy,1.0
2008-05-29,2.09,buy,1.0
2008-06-03,2.81,buy,2.0
2008-10-13,0.87,sell,3.0
2009-01-30,1.15,buy,1.0
2009-02-03,1.35,buy,1.0
2009-02-06,1.6,buy,2.0
2009-02-10,1.72,buy,2.0
2009-06-03,1.81,buy,1.0
2009-06-12,1.98,buy,1.0
2009-06-30,2.31,buy,1.0
2009-07-06,2.63,buy,1.0
2009-10-14,5.07,buy,1.0
2009-10-15,5.02,buy,1.0
2009-10-21,5.85,buy,1.0
2010-01-28,8.06,sell,4.0
2010-06-14,4.07,sell,3.0
2010-08-19,2.94,sell,4.0
2010-11-12,3.34,buy,2.0
2010-12-30,4.0,buy,1.0
2011-01-10,4.79,buy,2.0
2011-02-24,2.85,sell,4.0
2011-02-25,3.44,sell,4.0
2011-06-14,3.54,sell,3.0
2011-06-16,3.54,sell,3.0
2011-06-29,3.12,sell,3.0
2011-07-04,2.99,sell,3.0
2011-08-10,2.55,sell,3.0
2012-01-26,1.75,buy,1.0
2012-02-09,2.24,buy,1.0
2012-02-10,2.23,buy,1.0
2012-02-17,2.51,buy,2.0
2012-05-03,1.57,sell,3.0
2012-09-18,1.64,buy,2.0
2012-12-13,1.6,buy,2.0
2013-01-11,1.75,buy,2.0
2013-11-21,1.55,buy,1.0
2013-11-27,1.68,buy,1.0
2013-12-11,2.22,buy,2.0
2014-02-19,2.49,buy,1.0
2014-08-12,2.68,buy,2.0
2014-08-15,2.91,buy,2.0
2014-09-29,2.38,sell,4.0
2014-10-03,2.49,sell,3.0
2015-03-04,2.23,buy,1.0
2015-03-06,2.55,buy,2.0
2015-03-10,2.72,buy,2.0
2015-03-11,2.72,buy,2.0
2015-05-15,3.27,buy,1.0
2015-05-18,3.39,buy,1.0
2015-05-22,4.28,buy,1.0
2015-07-07,2.84,sell,3.0
2016-01-21,2.2,sell,3.0
2016-09-06,2.08,sell,4.0
2017-01-03,2.28,sell,4.0
2017-02-17,2.52,buy,2.0
2017-09-07,1.88,sell,3.0
2017-09-28,1.59,sell,3.0
2024-07-25,0.6,sell,3.0
2024-07-29,0.55,sell,3.0
2024-12-09,0.76,buy,2.0
